face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.9060377336683727,0.9123018847571479,0.3333333333333333,0.42424242424242425,-0.2092191541296804,-0.23764724777516533,0.0,0.0,0.27616411322161527,0.2761799090223148,0.16353711388990938,0.8498310490679737,0.10363366454839706,0.10363366454839706,0.8814454190433025,0.0,0.0,0.0,0.5705176472663879,0.4699436165392399,0.46649813279509544,0.8341072797775269,0.8341072797775269,0.06465267390012741,0.5641913536995176,0.0583949089050293,0.7683587706712789,0.11241883039474487,0.0,0.06287227,-0.01280666,0.00222544
0.8586286249614897,0.8680533832973905,0.3333333333333333,0.42424242424242425,-0.12072215121016538,-0.14915024485565032,0.7700981497764587,0.7710736989974976,0.21419347175904485,0.21420931314647085,0.47015525346504344,0.53092902187129,0.14149155467748642,0.14149155467748642,0.8666113540530205,0.0,0.0,0.0,0.5328164756298065,0.4443790502846241,0.4518478810787201,0.7795414924621582,0.7795414924621582,0.0,0.5,0.0,0.6976744186046512,0.1171177551150322,0.0,0.05536052,-0.00891733,0.00679192
0.8470951616764069,0.8572888175646465,0.3333333333333333,0.42424242424242425,-0.09919301974467742,-0.12762111339016236,0.3085010349750519,0.3085006773471832,0.30224747046913747,0.3022651581189828,0.6884233883188514,0.31647546746712063,0.14842338860034943,0.14842338860034943,0.8643125593662262,0.0,0.0,0.0,0.5363755524158478,0.44028500840067863,0.44922904297709465,0.7824564576148987,0.7824564576148987,0.0,0.5,0.0,0.6976744186046512,0.12387452274560928,0.0,0.05316866,-0.00434744,0.00834204
0.8332561871835164,0.8443724413712819,0.3333333333333333,0.42424242424242425,-0.07336026735794843,-0.10178836100343336,0.0,0.0,0.34904927687708776,0.34906566530523064,0.8424201595167813,0.17473698979303393,0.1292616022484643,0.1292616022484643,0.865213617682457,0.0,0.0,0.0,0.5474180281162262,0.443393774330616,0.45129112899303436,0.798751175403595,0.798751175403595,0.06831587105989456,0.4726736515760422,0.0,0.6976744186046512,0.10277125984430313,0.0,0.05713219,-0.0007004,0.00891951
0.8248839165483203,0.8365583221117656,0.3333333333333333,0.42424242424242425,-0.057732028838915705,-0.08616012248440064,0.0,0.0,0.3639336735522998,0.3639500733771242,0.8431588012447321,0.17449462796209825,0.11817358434200288,0.11817358434200288,0.8693677112460136,0.0,0.0,0.0,0.542067939043045,0.4516795054078102,0.4570447765290737,0.7918707728385925,0.7918707728385925,0.060341961681842804,0.4758632153272629,0.0607244074344635,0.7369155360948901,0.09841776639223099,0.0,0.08302421,0.00458661,0.00998222
0.8260877352385294,0.8376818862226274,0.3333333333333333,0.42424242424242425,-0.05997915706063939,-0.08840725070612432,0.0,0.0,0.3682018789688898,0.368217971083311,0.8629559768545467,0.15651260183094062,0.11010677154575076,0.11010677154575076,0.873198214918375,0.0,0.0,0.0,0.5404301971197127,0.45311927422881126,0.4587790258228779,0.7908264398574829,0.7908264398574829,0.05304296687245369,0.4787828132510185,0.05403110012412071,0.749532816888288,0.09176699072122574,0.0,0.07743668,0.00375535,0.01339881
0.8252632930165245,0.8369124068154229,0.3333333333333333,0.42424242424242425,-0.05844019824623037,-0.0868682918917153,0.0,0.0,0.3675946181864401,0.36761076728426934,0.8593215067117665,0.15982146878036851,0.10821431875228882,0.10821431875228882,0.8743199519813061,0.0,0.0,0.0,0.540487253665924,0.45302795618772507,0.4590011239051819,0.7913936972618103,0.7913936972618103,0.051539961248636246,0.4793840155005455,0.052703678607940674,0.7511521174117577,0.09090667963027954,0.0,0.07062713,0.00358399,0.00945919
0.820202308751288,0.8321888215012021,0.3333333333333333,0.42424242424242425,-0.048993027617788676,-0.0774211212632736,0.0,0.0,0.40011339661724027,0.4001300585657415,0.9,0.15555555555555556,0.10013347757714136,0.10013347757714136,0.8794928565621376,0.0,0.0,0.0,0.5395108252763747,0.44881047308444977,0.4584605358541012,0.7953726649284363,0.7953726649284363,0.04511309042572975,0.5019823407369947,0.04728575050830841,0.7689271330140358,0.09188946336507797,0.0,0.05717724,0.00284853,0.01067221
0.8185589412848154,0.8306550118658278,0.3333333333333333,0.42424242424242425,-0.045925408347040064,-0.074353501992525,0.0,0.0,0.3904464349692,0.3904634274214677,0.8989071052799261,0.15555555555555556,0.09592642741543907,0.09592642741543907,0.8823326900601387,0.0,0.0,0.0,0.5381734699010848,0.4474116675555706,0.457863487303257,0.7945266962051392,0.7945266962051392,0.042623601853847504,0.4980308011410728,0.04542870819568634,0.767198619974214,0.0927707701921463,0.0,0.04953294,0.00689953,0.01019084
0.8077503840128581,0.8205670250786675,0.3333333333333333,0.42424242424242425,-0.025749434772719626,-0.05417752841820456,0.0,0.0,0.3991474480747493,0.39916457728719623,0.8960377399597752,0.15555555555555556,0.09389608566250121,0.09389608566250121,0.8852333649992943,0.0,0.0,0.0,0.5321984708309173,0.4454903192818165,0.4568669982254505,0.7898816466331482,0.7898816466331482,0.041650786995887756,0.49135895995866685,0.04519755393266678,0.7641664493915646,0.09661111235618591,0.0,0.04363357,0.00752698,0.00352446
0.8058854859499704,0.8188264535533057,0.3333333333333333,0.42424242424242425,-0.02226829172199607,-0.050696385367481,0.0,0.0,0.3963128540301642,0.39632993765588476,0.8964836693174753,0.15555555555555556,0.0928086947117533,0.0928086947117533,0.8875914700329304,0.0,0.0,0.0,0.5282236009836196,0.4443042501807213,0.4562935493886471,0.7847225666046143,0.7847225666046143,0.041419319808483124,0.4834322720766068,0.045411836355924606,0.7585554691248162,0.09897692501544952,0.0,0.0336669743,-5.9904919e-06,-0.00409878464
0.8003096665654863,0.8136223554611206,0.3333333333333333,0.42424242424242425,-0.011860095537625792,-0.04028818918311072,0.0,0.0,0.3929208824784988,0.3929377381705873,0.9,0.15555555555555556,0.09259541652032308,0.09259541652032308,0.8869663663208485,0.0,0.0,0.0,0.529872316122055,0.4426840953528881,0.4550599977374077,0.7859746217727661,0.7859746217727661,0.04083990678191185,0.4836640372872353,0.045158058404922485,0.7602170096753642,0.09925347566604614,0.0,0.02647342,-0.01586444,-0.00608039
0.7966783422799337,0.8102331194612715,0.3333333333333333,0.42424242424242425,-0.005081623537927515,-0.033509717183412446,0.0,0.0,0.37525888656339046,0.37527630069287743,0.8565091247996226,0.16271102902031714,0.09322627846683776,0.09322627846683776,0.8870184049010277,0.0,0.0,0.0,0.525647336244583,0.44264277443289757,0.4550698474049568,0.7788969278335571,0.7788969278335571,0.041315190494060516,0.4834739238023758,0.04575124755501747,0.7556113938606063,0.10095827281475067,0.0,0.00344875,-0.02581753,-0.00077337
0.7703260821955544,0.7856376767158508,0.3333333333333333,0.42424242424242425,0.04410926195291376,0.015681168307428828,0.925975501537323,0.9256397485733032,0.2981491553851797,0.29816878047089734,0.3784417062143067,0.621690698330484,0.12273143444742476,0.12273143444742476,0.8952593170106411,0.0,0.0,0.0,0.45430923402309414,0.43613553047180176,0.4483068957924843,0.6668080687522888,0.6668080687522888,0.0,0.5,0.0,0.6976744186046512,0.12353907525539398,0.0,-0.01680128,-0.02931097,0.0106165
0.7889968291634606,0.8030637072192298,0.3333333333333333,0.42424242424242425,0.009257200946155786,-0.019170892699329145,0.29018691182136536,0.2898881733417511,0.3302072343589243,0.33022732670858757,0.516138981849696,0.4835828387207962,0.12375341994421823,0.12375341994421823,0.9011384919285774,0.0,0.0,0.0,0.48720324039459223,0.4512998014688492,0.4594515189528465,0.7180162072181702,0.7180162072181702,0.0,0.5,0.0,0.6976744186046512,0.12507471442222595,0.0,-0.03215062,-0.03445015,0.01583982
0.8416911668720699,0.8522450890805986,0.3333333333333333,0.42424242424242425,-0.08910556277658177,-0.1175336564220667,0.0,0.0,0.3749748470678384,0.3749951331610889,0.6685555760764711,0.33619113401012213,0.11740076222590039,0.11740076222590039,0.894816555082798,0.0,0.0,0.0,0.5180901497602463,0.46023279055953026,0.4653249494731426,0.760833203792572,0.760833203792572,0.06505102664232254,0.5198758443196614,0.06407154351472855,0.7550507181778897,0.12214723974466324,0.0,-0.05324187,-0.03112543,0.01511245
0.8405041297276814,0.851137187745836,0.3333333333333333,0.42424242424242425,-0.08688976010705662,-0.11531785375254155,0.0,0.0,0.36893911890500364,0.3689591770646221,0.6993399049310338,0.3068490780055814,0.11184349123920714,0.11184349123920714,0.8857392035424709,0.0,0.0,0.0,0.5220674395561218,0.4623773768544197,0.46687500178813934,0.7655698657035828,0.7655698657035828,0.06203050538897514,0.5235835961879245,0.06039026379585266,0.7585985594710638,0.11078040301799774,0.0,-0.06973284,-0.0284857,0.01931348
0.8386556052026295,0.8494118981891208,0.3333333333333333,0.42424242424242425,-0.08343918099362624,-0.11186727463911117,0.0,0.0,0.3668905311971048,0.3669052329163706,0.7243231860902979,0.2830667107733846,0.10895368243966784,0.10895368243966784,0.8751764371991158,0.0,0.0,0.0,0.5324402153491974,0.4625118784606457,0.46659236401319504,0.7798810601234436,0.7798810601234436,0.060143399983644485,0.5364499092102051,0.05787823349237442,0.764791501556025,0.10586667060852051,0.0,-0.07697543,-0.02291596,0.02122981
0.8386598981562114,0.8494159049457974,0.3333333333333333,0.42424242424242425,-0.08344719450697935,-0.11187528815246428,0.0,0.0,0.3519938033124001,0.35200823151130745,0.7391536878582168,0.26909380929597204,0.10913009622267315,0.10913009622267315,0.8633088991045952,0.0,0.0,0.0,0.5490214318037032,0.4613780602812767,0.4645768627524376,0.8000569343566895,0.8000569343566895,0.05992467701435089,0.5542395777172512,0.05700557678937912,0.7723610934823059,0.10207458585500717,0.0,-0.09077345,-0.01142725,0.02545797
0.8386199133736747,0.8493785858154297,0.3333333333333333,0.42424242424242425,-0.08337255624624396,-0.11180064989172889,0.0,0.0,0.34531898343540285,0.3453332292874046,0.7471732591807728,0.26175740065533115,0.10988566492285048,0.10988566492285048,0.8550023958086967,0.0,0.0,0.0,0.5526745527982712,0.4596628434956074,0.4617275074124336,0.8050348162651062,0.8050348162651062,0.060583192855119705,0.5576592641217368,0.05725598335266113,0.7738637088169885,0.0997842401266098,0.0,-0.0840518,0.00101041,0.03112346
0.8410805208342416,0.8516751527786255,0.3333333333333333,0.42424242424242425,-0.08796569017263556,-0.11639378381812049,0.0,0.0,0.34224045481782117,0.3422547006698229,0.7445652653564686,0.26422056544984457,0.1113828005535262,0.1113828005535262,0.8512491956353188,0.0,0.0,0.0,0.5515952974557876,0.4583916626870632,0.46029476448893547,0.8036805391311646,0.8036805391311646,0.06210259720683098,0.5556116435262892,0.05834990367293358,0.7740284173294556,0.09763792902231216,0.0,-0.08182015,0.01039593,0.03505472
0.8435295444159281,0.8539609081215329,0.3333333333333333,0.42424242424242425,-0.0925372008584503,-0.12096529450393523,0.0,0.0,0.3445602379611072,0.3445748485069202,0.6929620711798877,0.31268082836111416,0.11215605373893466,0.11215605373893466,0.8487181663513184,0.0,0.0,0.0,0.5493414491415023,0.4586357846856117,0.46060997247695923,0.8013575673103333,0.8013575673103333,0.06458735466003418,0.5677131367108178,0.06042584776878357,0.7809588789593342,0.09714151918888092,0.0,-0.08129165,0.01565521,0.03595275
0.8439871342409224,0.8543879919581943,0.3333333333333333,0.42424242424242425,-0.09339136853177321,-0.12181946217725814,0.0,0.0,0.3459081690808327,0.34592273403991936,0.7054757415450554,0.3007764929744477,0.11453323598418917,0.11453323598418917,0.8449258655309677,0.0,0.0,0.0,0.544391131401062,0.45813674107193947,0.4599505178630352,0.7954663634300232,0.7954663634300232,0.0660148561000824,0.5685757247228471,0.06147199496626854,0.7819205899397994,0.09592530876398087,0.0,-0.07622789,0.01421121,0.02863481
0.8475142568349838,0.857679973045985,0.3333333333333333,0.42424242424242425,-0.09997533070735443,-0.12840342435283936,0.0,0.0,0.34755399806093756,0.3475685630200242,0.7073334462328121,0.2990251877061217,0.11548747973782676,0.11548747973782676,0.8408416584134102,0.0,0.0,0.0,0.5438570320606231,0.4573466293513775,0.4588361531496048,0.7946218252182007,0.7946218252182007,0.06706326454877853,0.5655625680136303,0.0621543750166893,0.7802515767168168,0.09426213055849075,0.0,-0.0797246,0.01690048,0.01990189
0.848741331980342,0.8588252431816525,0.3333333333333333,0.42424242424242425,-0.10226587097868955,-0.13069396462417449,0.0,0.0,0.35235470202867203,0.35236933536784826,0.7021140167863602,0.3039233902849563,0.11656294975961959,0.11656294975961959,0.8404434844851494,0.0,0.0,0.0,0.5392406463623046,0.45790327340364456,0.45906606689095497,0.790172815322876,0.790172815322876,0.0687372162938118,0.5695458376218402,0.06322449445724487,0.78256233313749,0.09771952033042908,0.0,-0.07365746,0.02165978,0.01798908
0.8500117978879383,0.8600110113620758,0.3333333333333333,0.42424242424242425,-0.10463740733953619,-0.13306550098502112,0.0,0.0,0.36083634041007573,0.36085109911274954,0.7148000049773411,0.2917083357711089,0.11765242155109133,0.11765242155109133,0.8411210179328918,0.0,0.0,0.0,0.5387745141983031,0.45800772681832314,0.4588184282183647,0.7897140979766846,0.7897140979766846,0.0696176141500473,0.582156737645467,0.06367040425539017,0.7878752455635126,0.1036563292145729,0.0,-0.09132642,0.02673437,0.01659643
0.8187988145010812,0.8308788935343425,0.3333333333333333,0.42424242424242425,-0.046373171684069514,-0.07480126532955444,0.0,0.0,0.3860211490900977,0.38603619270981154,0.734041934259535,0.27329519596833296,0.11834022722073964,0.11834022722073964,0.8452039286494255,0.0,0.0,0.0,0.549659651517868,0.458609264343977,0.45909781008958817,0.8062216639518738,0.8062216639518738,0.06814628839492798,0.5502084469984447,0.061916597187519073,0.7708005550815615,0.10682842135429382,0.0,-0.08374028,0.03205042,0.00960809
0.8007670967351823,0.8140492902861701,0.3333333333333333,0.42424242424242425,-0.01271396518772483,-0.04114205883320976,0.0,0.0,0.381228456989529,0.38124358038601414,0.7232668504660261,0.28305677286702813,0.11936298438480923,0.11936298438480923,0.8434147536754608,0.0,0.0,0.0,0.5629073053598403,0.45749837532639503,0.4575825221836567,0.8237910866737366,0.8237910866737366,0.06549371033906937,0.5371623621100471,0.0594053752720356,0.7658459930572399,0.10430873185396194,0.0,-0.07462573,0.0396175,0.00574808
0.8044798452229727,0.8175145222081078,0.3333333333333333,0.42424242424242425,-0.01964442903160024,-0.04807252267708517,0.0,0.0,0.3191888883966333,0.3192039662063919,0.5654853438784014,0.4338351667674454,0.11808571006570544,0.11808571006570544,0.8363961353898048,0.0,0.0,0.0,0.5682331532239914,0.4567819572985172,0.4562869481742382,0.8284931182861328,0.8284931182861328,0.0651363655924797,0.5016913541725703,0.05927851423621178,0.746520817453085,0.10381027311086655,0.0,-0.07275213,0.04712873,0.01149138
0.8390355315946397,0.8497664961549971,0.3333333333333333,0.42424242424242425,-0.08414837692537869,-0.11257647057086362,0.0,0.0,0.2827139228981266,0.28272857903066606,0.5514832384043852,0.44743388099783876,0.11022412351199559,0.11022412351199559,0.8152217864990234,0.0,0.0,0.0,0.5807407826185226,0.4473772905766964,0.4446289576590061,0.8406655192375183,0.8406655192375183,0.0,0.5,0.0,0.6976744186046512,0.10330453515052795,0.0,-0.07194807,0.09048726,0.01829122
0.8462461502779097,0.8564964069260491,0.3333333333333333,0.42424242424242425,-0.09760819846748281,-0.12603629211296774,0.0,0.0,0.2896721668498694,0.2896868229824088,0.47168858295189037,0.5267932088556933,0.10486610233783722,0.10486610233783722,0.8168394267559052,0.0,0.0,0.0,0.5816356837749481,0.4452052675187588,0.4422924555838108,0.8420969843864441,0.8420969843864441,0.0,0.5,0.0,0.6976744186046512,0.10560325533151627,0.0,-0.06750499,0.10290243,0.0284411
0.848390267718406,0.8584975832038455,0.3333333333333333,0.42424242424242425,-0.1016105510230757,-0.13003864466856063,0.0,0.0,0.29388105253872404,0.29389570867126347,0.4580232123799807,0.5405289610594176,0.10329367859022959,0.10329367859022959,0.8220469430088997,0.0,0.0,0.0,0.5819659024477004,0.4446875527501106,0.44161126762628555,0.8422672152519226,0.8422672152519226,0.0,0.5,0.0,0.6976744186046512,0.10922931879758835,0.0,-0.06312263,0.09782939,0.03073101
0.8470789123149145,0.8572736514939202,0.3333333333333333,0.42424242424242425,-0.099162687603225,-0.12759078124870993,0.0,0.0,0.2953546434697868,0.2953694135691422,0.4566645769270611,0.5418910653772997,0.10225327951567514,0.10225327951567514,0.8237701505422592,0.0,0.0,0.0,0.5826214790344237,0.4435654282569885,0.4405781105160713,0.84327632188797,0.84327632188797,0.0,0.5,0.0,0.6976744186046512,0.1099155843257904,0.0,-0.05915365,0.09248984,0.02594031
0.8492027003140676,0.8592558536264632,0.3333333333333333,0.42424242424242425,-0.10312709186831082,-0.13155518551379575,0.0,0.0,0.29523128578813307,0.29524578236713006,0.3905540652302438,0.6093851598630622,0.0986242134656225,0.0986242134656225,0.8303645253181458,0.0,0.0,0.0,0.5786038428544997,0.44567928090691566,0.4431159533560276,0.8391444683074951,0.8391444683074951,0.0,0.5,0.0,0.6976744186046512,0.11313766986131668,0.0,-0.04005402,0.06653079,0.01365292
0.8510109917038963,0.8609435922569699,0.3333333333333333,0.42424242424242425,-0.10650256912932432,-0.13493066277480925,0.0,0.0,0.2952348415527927,0.2952490646114313,0.34086309746620075,0.6610934884274161,0.09906900248357228,0.09906900248357228,0.8356089219450951,0.0,0.0,0.0,0.5791063159704208,0.4479597471654415,0.4450001195073128,0.8402015566825867,0.8402015566825867,0.0,0.5,0.0,0.6976744186046512,0.11477776616811752,0.0,-0.0340116,0.03746445,0.00643204
0.8556270521311533,0.8652519153224097,0.3333333333333333,0.42424242424242425,-0.11511921526020408,-0.143547308905689,0.0,0.0,0.2954581025453644,0.29547228001727655,0.32820108789330915,0.6743857003028211,0.09885089205844062,0.09885089205844062,0.8439391925930977,0.0,0.0,0.0,0.5786671578884124,0.4513179399073124,0.4482990801334381,0.8399236798286438,0.8399236798286438,0.0,0.5,0.0,0.6976744186046512,0.11678990721702576,0.0,-0.03035208,0.00135023,-0.00539673
0.8556827363513765,0.8653038872612847,0.3333333333333333,0.42424242424242425,-0.115223159137954,-0.14365125278343893,0.0,0.0,0.29521797446402265,0.2952321519359348,0.32691415181351435,0.6757099491181788,0.09857769523348128,0.09857769523348128,0.8447861969470978,0.0,0.0,0.0,0.5782709330320358,0.45186813175678253,0.4488176852464676,0.8394830226898193,0.8394830226898193,0.0,0.5,0.0,0.6976744186046512,0.11582108587026596,0.0,-0.02788021,-0.02942218,-0.01990105
