face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07818690687417984,0.0776335671544075,0.44174212388281153,0.4417215756658842,0.5124033390905843,0.48222116320305936,0.43347941977637156,0.43347941977637156,0.14875462651252747,0.0,0.0,0.0,0.6481911957263946,0.04697921872138977,0.03969058394432068,0.925302267074585,0.925302267074585,0.1854872852563858,0.4258050858974457,0.1816204935312271,0.5069320770197137,0.2221275418996811,0.08315342478454113,-0.15247701,0.05795593,-0.02881713
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08083700388669968,0.08032417297363281,0.4409401166051569,0.44091949430979915,0.5487803330157045,0.44615687142771876,0.48043704458645414,0.48043704458645414,0.16832640767097473,0.0,0.0,0.0,0.6496552646160125,0.04590567946434021,0.038205355405807495,0.9264464378356934,0.9264464378356934,0.18935051560401917,0.42425979375839235,0.18090185523033142,0.4967021942138672,0.21738891303539276,0.2180909551680088,-0.16205519,0.03225443,-0.0622553
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04515876993536949,0.04454344883561134,0.4436911159901956,0.4436706874384251,0.5703319764729895,0.425214044399922,0.5328260575022017,0.5328260575022017,0.19862869381904602,0.0,0.0,0.0,0.6514911085367202,0.045819491147994995,0.0376354455947876,0.9278597831726074,0.9278597831726074,0.19520990550518036,0.42191603779792786,0.1808180958032608,0.49123183932415276,0.25878816843032837,0.2565153129398823,-0.16021442,0.01555582,-0.07228374
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.023096084594726562,0.02277395874261856,0.44010741806394965,0.44008689833872633,0.5774524578856692,0.418405575637785,0.5273232715470451,0.5273232715470451,0.20123344659805298,0.0,0.0,0.0,0.6526860833168029,0.04639670252799988,0.037781476974487305,0.9290848970413208,0.9290848970413208,0.1992248147726059,0.42031007409095766,0.18056759238243103,0.48544386098551195,0.29800230264663696,0.2619541622698307,-0.15149101,-0.00232424,-0.08767467
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.020258180797100067,0.019895227625966072,0.4381197456192104,0.4380991860056015,0.5807034581842659,0.4153276624410097,0.5132763087749481,0.5132763087749481,0.19976550340652466,0.0,0.0,0.0,0.6543502151966094,0.04529881477355957,0.036510974168777466,0.9314154386520386,0.9314154386520386,0.20095711946487427,0.41961715221405027,0.1777247041463852,0.4868656812712204,0.32542818784713745,0.2180754952132702,-0.1541208,-0.01628575,-0.09917942
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04540739208459854,0.04435601085424423,0.43728210091818814,0.4372611253257007,0.5758702964673307,0.4199833436353662,0.49625939556530546,0.49625939556530546,0.18998470902442932,0.0,0.0,0.0,0.6549354255199432,0.04377749562263489,0.035001397132873535,0.9322612285614014,0.9322612285614014,0.19738620519638062,0.42104551792144773,0.1733924001455307,0.4909899830818176,0.32203879952430725,0.12898214161396027,-0.1436965,-0.03558796,-0.10738034
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05250715836882591,0.05111243575811386,0.4362045845611601,0.4361834266217671,0.5643891141701839,0.4309007263953503,0.4943910666874477,0.4943910666874477,0.17769604921340942,0.0,0.0,0.0,0.6551371157169341,0.04358339309692383,0.034652143716812134,0.9327564835548401,0.9327564835548401,0.19760861992835999,0.420956552028656,0.17353226244449615,0.4886584988860197,0.3240438997745514,0.08183217607438564,-0.14135641,-0.05775353,-0.1178656
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.02078869566321373,0.02071383222937584,0.4605527685431632,0.46053315770329756,0.6309695025019162,0.3676361284971187,0.5227319044726236,0.5227319044726236,0.22658440470695496,0.0,0.0,0.0,0.6553705364465713,0.04428759217262268,0.03532689809799194,0.9337537288665771,0.9337537288665771,0.19645407795906067,0.42141836881637573,0.1703416258096695,0.4870796134305555,0.3231895864009857,0.0,-0.14254958,-0.07509541,-0.13837913
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46046033290786453,0.46044065653707966,0.5944694586055457,0.4029461935824185,0.5064067244529724,0.5064067244529724,0.20542114973068237,0.0,0.0,0.0,0.6542161166667938,0.04567939043045044,0.036955296993255615,0.933369517326355,0.933369517326355,0.19491097331047058,0.42203561067581175,0.16709773242473602,0.487308495266493,0.3141181766986847,0.0,-0.137194,-0.08995845,-0.14604928
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4564788480561732,0.45645909190861716,0.5703871535069628,0.42669930553294455,0.4497119997228895,0.4497119997228895,0.17245176434516907,0.0,0.0,0.0,0.6484402626752853,0.04847067594528198,0.040883868932724,0.9295703768730164,0.9295703768730164,0.19716311991214752,0.421134752035141,0.17304721474647522,0.5065650302310323,0.3295776844024658,0.0,-0.13028502,-0.0974847,-0.15194689
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45636128558711386,0.4563414980986834,0.5756537481202222,0.4215042991751644,0.45006079333169124,0.45006079333169124,0.20471927523612976,0.0,0.0,0.0,0.6414843082427978,0.05380544066429138,0.04811009764671326,0.921090304851532,0.921090304851532,0.19202497601509094,0.42319000959396363,0.17285415530204773,0.5196149543274281,0.33202552795410156,0.0,-0.12677491,-0.1018976,-0.1560484
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45137561917532926,0.4513555496190292,0.5533792758307083,0.4431329443116894,0.4360570226396833,0.4360570226396833,0.20737743377685547,0.0,0.0,0.0,0.6378763526678085,0.05549079179763794,0.05078837275505066,0.9160699248313904,0.9160699248313904,0.18509410321712494,0.42596235871315,0.1732255518436432,0.5211706563483838,0.32735711336135864,0.0,-0.11583716,-0.10005085,-0.16496597
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4519961286001406,0.4519760989322261,0.5431556404206767,0.45322379413521263,0.4275495665413993,0.4275495665413993,0.22858619689941406,0.0,0.0,0.0,0.6357210546731948,0.06018638610839844,0.056534260511398315,0.9128245115280151,0.9128245115280151,0.18037067353725433,0.4278517305850983,0.17271211743354797,0.5212049844653107,0.3329804241657257,0.0,-0.10882356,-0.10299989,-0.16514616
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4521143634734145,0.4520944078839304,0.5406573880926828,0.45584340117806865,0.43751710227557594,0.43751710227557594,0.2778526842594147,0.0,0.0,0.0,0.6343878924846649,0.06378445029258728,0.060739606618881226,0.9105185270309448,0.9105185270309448,0.16917510330677032,0.43232995867729185,0.16952557861804962,0.5216043009314426,0.35372817516326904,0.0,-0.11801949,-0.10923452,-0.15296069
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45187802478870515,0.4518580919925843,0.5347668707484725,0.4617713851130437,0.4424600303173066,0.4424600303173066,0.2833990752696991,0.0,0.0,0.0,0.6337299585342406,0.0664040744304657,0.06554153561592102,0.9096380472183228,0.9096380472183228,0.15930940210819244,0.43627623915672303,0.16400206089019775,0.522025657254596,0.3454422056674957,0.0,-0.12453847,-0.10689627,-0.12342998
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4558744364441239,0.45585475437499823,0.5301851426210276,0.46658069357538723,0.4421255205358778,0.4421255205358778,0.28450122475624084,0.0,0.0,0.0,0.6327064663171768,0.06914311647415161,0.06872904300689697,0.9082795977592468,0.9082795977592468,0.15330827236175537,0.43867669105529783,0.1601102352142334,0.5278619257516639,0.3434782326221466,0.0,-0.14098358,-0.10169481,-0.08428451
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5445623993873596,0.4793761968612671,0.36587172484534647,0.3658493075726365,0.38916596080787325,0.6095690909074274,0.567359243120466,0.567359243120466,0.2585690915584564,0.0,0.0,0.0,0.6335729122161865,0.06325304508209229,0.06582760810852051,0.9086320996284485,0.9086320996284485,0.15912048518657684,0.43635180592536926,0.1824251413345337,0.5017652068027231,0.36331814527511597,0.0,-0.1617321,-0.10326203,-0.07398112
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.03569663688540459,0.03525381162762642,0.455142974625582,0.4551234435624876,0.4791461183737614,0.5178321291743405,0.4993144742080144,0.4993144742080144,0.2849779427051544,0.0,0.0,0.0,0.6347413301467895,0.0628003180027008,0.06519433856010437,0.9094158411026001,0.9094158411026001,0.1520373821258545,0.4391850471496582,0.17551283538341522,0.5211101091185282,0.35195204615592957,0.0,-0.16116871,-0.08940843,-0.06140759
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4564091687448622,0.45638962343591577,0.4653613362212026,0.5314203043234229,0.4550773118223463,0.4550773118223463,0.30216658115386963,0.0,0.0,0.0,0.6341111630201339,0.06659376621246338,0.06700807809829712,0.9086756110191345,0.9086756110191345,0.13586585223674774,0.4456536591053009,0.15459756553173065,0.5387982691443244,0.33677059412002563,0.0,-0.1553441,-0.08119772,-0.06510763
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.6759102940559387,0.6130779981613159,0.3246151220274245,0.3245917360367784,0.3422349844106525,0.6583955178018688,0.5323253571987152,0.5323253571987152,0.1861700415611267,0.0,0.0,0.0,0.6335698038339614,0.06453773379325867,0.06609255075454712,0.90742427110672,0.90742427110672,0.16247333586215973,0.43501066565513613,0.19851788878440857,0.504685009634772,0.35065141320228577,0.0,-0.14397071,-0.07403767,-0.05896712
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.17572279274463654,0.1751609742641449,0.3894808853105651,0.38945884412834797,0.3243197770237239,0.6746216116119703,0.46127370425633024,0.46127370425633024,0.18929168581962585,0.0,0.0,0.0,0.6356071919202804,0.05455636978149414,0.056065499782562256,0.9093262553215027,0.9093262553215027,0.14575038850307465,0.44169984459877015,0.17430737614631653,0.5331313956615537,0.3213529884815216,0.0,-0.12910216,-0.06060566,-0.05827172
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11271287500858307,0.1122644767165184,0.4026037538940546,0.4025818494720167,0.32474595593220873,0.6732123891385924,0.41372158697673256,0.41372158697673256,0.20305418968200684,0.0,0.0,0.0,0.6356646865606308,0.05383262038230896,0.054791033267974854,0.909602165222168,0.909602165222168,0.12849558889865875,0.4486017644405365,0.1540360152721405,0.5454002147497132,0.3115502595901489,0.0,-0.12141665,-0.05996889,-0.05933779
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05830693244934082,0.05783136188983917,0.4169584669984777,0.41693771933962237,0.2933372256860678,0.7073955275537812,0.387118331023625,0.387118331023625,0.21211746335029602,0.0,0.0,0.0,0.6326434016227722,0.05658257007598877,0.056080400943756104,0.9059079885482788,0.9059079885482788,0.11993251740932465,0.45202699303627014,0.14559216797351837,0.5568365406158359,0.24996690452098846,0.0,-0.12272124,-0.05807704,-0.05412041
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4169894203857072,0.41696931094102146,0.23435876018458524,0.7703938761764406,0.38628552641187397,0.38628552641187397,0.26447466015815735,0.0,0.0,0.0,0.6301352500915527,0.06252703070640564,0.05911603569984436,0.9033843874931335,0.9033843874931335,0.11131492257118225,0.4554740309715271,0.12810830771923065,0.5657416928646176,0.23248882591724396,0.0,-0.12674874,-0.05788412,-0.05430734
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4230875795703545,0.4230675043157136,0.2502979311386896,0.753240069690621,0.3904436315808978,0.3904436315808978,0.27133747935295105,0.0,0.0,0.0,0.6287255257368087,0.06631115078926086,0.06266015768051147,0.9019225239753723,0.9019225239753723,0.10764024406671524,0.4569439023733139,0.12327861785888672,0.5623629619908888,0.23251672089099884,0.0,-0.14194343,-0.06249212,-0.05971783
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4372889446254898,0.43727427139792796,0.2685902205297641,0.7342022321825451,0.3753945657185146,0.3753945657185146,0.2837370038032532,0.0,0.0,0.0,0.6242734879255294,0.07420143485069275,0.07000517845153809,0.8976719975471497,0.8976719975471497,0.10614678263664246,0.457541286945343,0.11975152045488358,0.5603174449399461,0.24077372252941132,0.0,-0.15043037,-0.05981298,-0.0586343
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9429748058319092,0.9426658749580383,0.3766071139968376,0.3765906685852868,0.4198872888065433,0.5796717800277547,0.5257778721196311,0.5257778721196311,0.20052272081375122,0.0,0.0,0.0,0.6219661504030227,0.07363831996917725,0.07062634825706482,0.8942399024963379,0.8942399024963379,0.1721317321062088,0.4311473071575165,0.18957582116127014,0.5047885969627736,0.24357067048549652,0.0,-0.15426192,-0.05784299,-0.05851339
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4776807129383087,0.47301021218299866,0.3297748670523299,0.32975673493190205,0.4214189629253876,0.5771816449862315,0.4834226199558803,0.4834226199558803,0.20830947160720825,0.0,0.0,0.0,0.6175988525152206,0.07252833247184753,0.07018670439720154,0.8867121338844299,0.8867121338844299,0.17989201843738556,0.42804319262504575,0.19685937464237213,0.501781799072443,0.2386329025030136,0.0,-0.15918635,-0.0418267,-0.05834106
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.13260437548160553,0.13176292181015015,0.41525028677333153,0.41523405789873113,0.4213620308024478,0.5746418588767266,0.39905565125601633,0.39905565125601633,0.24005946516990662,0.0,0.0,0.0,0.6187277168035507,0.07050099968910217,0.06988519430160522,0.8880649209022522,0.8880649209022522,0.1474028080701828,0.4410388767719269,0.15915408730506897,0.5323526817698812,0.2114376723766327,0.0,-0.16331389,-0.02222072,-0.05558322
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.017201663926243782,0.017132163047790527,0.4221438887470311,0.4221277909342691,0.43239087310849367,0.5630142050030532,0.3752651384898595,0.3752651384898595,0.24434801936149597,0.0,0.0,0.0,0.6225797116756439,0.06924876570701599,0.06649520993232727,0.8924433588981628,0.8924433588981628,0.13114804029464722,0.44754078388214114,0.13985668122768402,0.5359019616315531,0.22166001796722412,0.0,-0.17505808,-0.01592773,-0.06281768
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.005904446821659803,0.005993872415274382,0.4219182116579599,0.42190206825847154,0.43472571126817516,0.5605239242976934,0.3762875284467425,0.3762875284467425,0.24546405673027039,0.0,0.0,0.0,0.6262935400009155,0.06744784116744995,0.06365323066711426,0.8965657949447632,0.8965657949447632,0.12397491931915283,0.4504100322723389,0.13232643902301788,0.5374677583228711,0.24850812554359436,0.0,-0.19630093,-0.00889309,-0.06265971
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.41723943508833816,0.41722305235853613,0.43561603712989994,0.5594293677647935,0.3933266018118177,0.3933266018118177,0.24948856234550476,0.0,0.0,0.0,0.6298488825559616,0.06455403566360474,0.06117263436317444,0.901107132434845,0.901107132434845,0.11935941874980927,0.4522562325000763,0.12743832170963287,0.5343016392962877,0.2875956892967224,0.0,-0.20309517,-0.00663018,-0.05726827
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42422277453296725,0.4242066368318197,0.440443944976617,0.5545029648096288,0.4016659728118352,0.4016659728118352,0.27782317996025085,0.0,0.0,0.0,0.6313690483570098,0.0659574568271637,0.06188204884529114,0.9028674960136414,0.9028674960136414,0.11984656751155853,0.4520613729953766,0.12733285129070282,0.5224034952562909,0.2993878424167633,0.009534474229440093,-0.2115865,0.00181761,-0.04999912
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.43706835045641285,0.4370526686225293,0.44391390402048087,0.5511184331541713,0.4066442166055952,0.4066442166055952,0.2915847897529602,0.0,0.0,0.0,0.6332136541604996,0.0721411406993866,0.06694644689559937,0.9049037098884583,0.9049037098884583,0.12339650094509125,0.4506413996219635,0.12988953292369843,0.5134468924167545,0.35931503772735596,0.05019607022404671,-0.23512563,0.01476271,-0.04462513
