face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.820290935181436,0.8322715395026736,0.3333333333333333,0.42424242424242425,-0.04915846362073195,-0.07758655726621688,0.0,0.0,0.41683274450539176,0.41683426596238554,0.8331085919877995,0.1823237151483682,0.13558130711317062,0.13558130711317062,0.9284516982734203,0.0,0.0,0.0,0.44604435861110686,0.46047110855579376,0.469845287501812,0.6736941933631897,0.6736941933631897,0.0,0.5,0.04921302944421768,0.7553773702577103,0.18925724923610687,0.0,-0.10594306,0.0339953,-0.05507439
0.8145823890254611,0.8269435630904304,0.3333333333333333,0.42424242424242425,-0.03850251079624534,-0.06693060444173027,0.0,0.0,0.41348691811753047,0.41348841678116105,0.8350154619599848,0.18066700233733402,0.13278977679354806,0.13278977679354806,0.9278173223137856,0.0,0.0,0.0,0.4455708622932434,0.4621427282691002,0.4714150168001652,0.6723970174789429,0.6723970174789429,0.0,0.5,0.048352595418691635,0.7554035049018472,0.19167618453502655,0.0,-0.10570845,0.03706468,-0.04265271
0.8041514520134245,0.8172080218791962,0.3333333333333333,0.42424242424242425,-0.019031428373776915,-0.047459522019261846,0.0,0.0,0.4137944575705446,0.4137959391391528,0.8337756169685671,0.18181708706445898,0.13094797730445862,0.13094797730445862,0.9267655834555626,0.0,0.0,0.0,0.44361107945442196,0.46248238533735275,0.471860671415925,0.6695425510406494,0.6695425510406494,0.0,0.5,0.04752994328737259,0.7517537435646667,0.192119300365448,0.0,-0.10289067,0.04072418,-0.03714048
0.8027334646100089,0.8158845669693418,0.3333333333333333,0.42424242424242425,-0.016384518554067973,-0.044812612199552904,0.0,0.0,0.4136353769904113,0.4136368585590195,0.8352489115859081,0.18048882661717752,0.12943270483187266,0.12943270483187266,0.926332637667656,0.0,0.0,0.0,0.4435232520103454,0.4625062681734562,0.4720248822122812,0.669423520565033,0.669423520565033,0.0,0.5,0.04676021635532379,0.7515400544155476,0.19139625132083893,0.0,-0.103504,0.04143632,-0.03518254
0.7991843273242314,0.8125720388359494,0.3333333333333333,0.42424242424242425,-0.009759462287283305,-0.038187555932768236,0.0,0.0,0.40924758619377766,0.4092489708905922,0.8627348812314795,0.15555555555555556,0.1294196237410818,0.1294196237410818,0.9249657392501831,0.0,0.0,0.0,0.4449613064527511,0.46102920547127724,0.47152096778154373,0.6733705401420593,0.6733705401420593,0.0,0.5,0.045521896332502365,0.7506776167902836,0.18597714602947235,0.0,-0.10615812,0.04262759,-0.02982431
0.7911361924239567,0.8050604462623596,0.3333333333333333,0.42424242424242425,0.0052637228598961805,-0.02316437078558875,0.0,0.0,0.40696603891726435,0.4069674179157381,0.8652907922208651,0.15555555555555556,0.13228118419647217,0.13228118419647217,0.9235433451831341,0.0,0.0,0.0,0.4454082876443863,0.45882242545485497,0.4707118645310402,0.675917387008667,0.675917387008667,0.0,0.5,0.04454031586647034,0.7490611600494662,0.18319165706634521,0.0,-0.10610825,0.04605028,-0.01906067
0.7723510258254551,0.7875276241037581,0.3333333333333333,0.42424242424242425,0.04032936717709934,0.01190127353161441,0.0,0.0,0.40845028574562436,0.40845202373956857,0.3866356695587275,0.609180954122128,0.12689779379538127,0.12689779379538127,0.9199158102273941,0.0,0.0,0.0,0.4428252637386322,0.45175421237945557,0.4659031294286251,0.6724840402603149,0.6724840402603149,0.0460093691945076,0.48159625232219694,0.04502975940704346,0.7511560086074264,0.1750929355621338,0.0,-0.11256727,0.0505016,-0.00641533
0.7720104810737428,0.7872097823354933,0.3333333333333333,0.42424242424242425,0.04096505071362888,0.01253695706814395,0.0,0.0,0.41445035369172833,0.4144521828591254,0.40631878148073447,0.5893079193504038,0.11856252061469215,0.11856252061469215,0.9227894097566605,0.0,0.0,0.0,0.42925440073013305,0.45275966823101044,0.466048002243042,0.6479370594024658,0.6479370594024658,0.048820871859788895,0.48047165125608443,0.04661469906568527,0.7566706606641759,0.18199226260185242,0.0,-0.11956414,0.05718532,0.00161356
0.7707391991501763,0.7860232525401645,0.3333333333333333,0.42424242424242425,0.04333811030428636,0.014910016658801428,0.0,0.0,0.413096011938602,0.4130977955192726,0.4240172239836042,0.5712989699835481,0.11332081364733833,0.11332081364733833,0.9248542115092278,0.0,0.0,0.0,0.44125231802463527,0.45398328825831413,0.4655144289135933,0.6544315218925476,0.6544315218925476,0.049824684858322144,0.48007012605667115,0.047027360647916794,0.7480720586554949,0.18283586204051971,0.0,-0.10572887,0.05548011,0.01231709
0.7688279123533339,0.7842393848631117,0.3333333333333333,0.42424242424242425,0.046905845658392065,0.018477752012907134,0.0,0.0,0.4121546175466213,0.4121564068256327,0.43595237029898004,0.5591683331833465,0.11161988867180689,0.11161988867180689,0.9256328493356705,0.0,0.0,0.0,0.4470561891794204,0.45479390397667885,0.46430737897753716,0.6600435972213745,0.6600435972213745,0.049967482686042786,0.4800130069255829,0.046865422278642654,0.7473527224257935,0.18125024437904358,0.0,-0.10625484,0.0574737,0.02616668
0.7684286854096822,0.7838667730490367,0.3333333333333333,0.42424242424242425,0.04765106928654206,0.019222975641057127,0.0,0.0,0.40942444559720914,0.40942618359115335,0.4504809226862103,0.544606524923057,0.11110529835735049,0.11110529835735049,0.925631795078516,0.0,0.0,0.0,0.4512008935213089,0.4551416411995888,0.4634605869650841,0.6686866879463196,0.6686866879463196,0.05009561777114868,0.4799617528915405,0.04620548337697983,0.748809336056543,0.18214796483516693,0.0,-0.10691145,0.05453945,0.04855451
0.7694854970489229,0.7848531305789948,0.3333333333333333,0.42424242424242425,0.04567835422662592,0.017250260581140986,0.0,0.0,0.4090913775774079,0.4090931326663745,0.4584252360218114,0.5365646296381216,0.10975310312850135,0.10975310312850135,0.9261147789657116,0.0,0.0,0.0,0.45532448589801783,0.45594749599695206,0.46306024119257927,0.6739881038665771,0.6739881038665771,0.049816638231277466,0.480073344707489,0.04539107531309128,0.7483396670499514,0.18277664482593536,0.0,-0.11296865,0.05477943,0.06935411
0.7699853245701109,0.7853196362654369,0.3333333333333333,0.42424242424242425,0.044745342853741765,0.016317249208256834,0.0,0.0,0.408692590593152,0.40869434568211865,0.46165851448051787,0.5333623530025413,0.10899937046425684,0.10899937046425684,0.9260134324431419,0.0,0.0,0.0,0.45471862256526946,0.45635922625660896,0.46267665550112724,0.6731439232826233,0.6731439232826233,0.049583688378334045,0.4801665246486664,0.04477609321475029,0.7481153798831064,0.18099884688854218,0.0,-0.10783174,0.05319476,0.08602196
0.7697880970580238,0.7851355572541554,0.3333333333333333,0.42424242424242425,0.0451135008763045,0.01668540723081957,0.0,0.0,0.41034436294271204,0.41034613512670104,0.4654192570062714,0.5295259165667616,0.10815760919025967,0.10815760919025967,0.926229190081358,0.0,0.0,0.0,0.4543281555175781,0.4568307027220726,0.46249179914593697,0.6723995804786682,0.6723995804786682,0.049238964915275574,0.4803044140338898,0.044248852878808975,0.7478012854969779,0.17969177663326263,0.0,-0.1083558,0.05382987,0.08680246
0.7681625222875959,0.7836183541350894,0.3333333333333333,0.42424242424242425,0.048147907114436506,0.019719813468951575,0.0,0.0,0.4101964055238217,0.4101981606127883,0.4700985492757356,0.5247664885306171,0.10770246918712344,0.10770246918712344,0.9261303693056107,0.0,0.0,0.0,0.45810965895652767,0.45737405493855476,0.46243691071867943,0.6778361797332764,0.6778361797332764,0.04904791712760925,0.4803808331489563,0.04387834668159485,0.7497894218148188,0.17949779331684113,0.0,-0.10707278,0.05193452,0.08486909
0.7613827334273429,0.7772905511988534,0.3333333333333333,0.42424242424242425,0.06080351298690867,0.03237541934142374,0.0,0.0,0.41259415336594296,0.4125959483432952,0.4791161365536385,0.5158964597877485,0.10714298912457058,0.10714298912457058,0.9264707677066326,0.0,0.0,0.0,0.4729774475097656,0.4550722725689411,0.4592108987271786,0.6938267946243286,0.6938267946243286,0.04902273043990135,0.4803909078240395,0.043922316282987595,0.7470092103751593,0.17265278100967407,0.0,-0.10716539,0.05039795,0.08128335
0.7048901163396382,0.7245641085836623,0.3333333333333333,0.42424242424242425,0.16625639821729093,0.137828304571806,0.2730388343334198,0.27230554819107056,0.3468004152834073,0.3468013726046619,0.47294355703813395,0.5235973884402402,0.13986039906740189,0.13986039906740189,0.9228202365338802,0.0,0.0,0.0,0.4413844138383865,0.43299929052591324,0.4379681646823883,0.6383574604988098,0.6383574604988098,0.0,0.5,0.0,0.6976744186046512,0.12911202013492584,0.0,-0.10140848,0.04699936,0.07186429
0.7294557183271363,0.7474920037719939,0.3333333333333333,0.42424242424242425,0.12040060784062773,0.0919725141951428,0.0,0.0,0.4193785067498114,0.41938037580559406,0.49303655061393575,0.5021909928407947,0.11710280286414283,0.11710280286414283,0.9251112975180149,0.0,0.0,0.0,0.4826689660549163,0.4438850209116936,0.44743364304304123,0.7073320746421814,0.7073320746421814,0.05275768041610718,0.47889692783355714,0.053799938410520554,0.7425122411358496,0.14105536043643951,0.0,-0.107316,0.04340955,0.07710125
0.7372889128469285,0.7548029853238,0.3333333333333333,0.42424242424242425,0.10577864473701548,0.07735055109153055,0.0,0.0,0.4215473066552419,0.42154918710770617,0.5095061801131779,0.48575187225819955,0.10926490383488792,0.10926490383488792,0.9272758178412914,0.0,0.0,0.0,0.4886412322521209,0.44960639998316765,0.4523540884256363,0.7181205153465271,0.7181205153465271,0.050752945244312286,0.4796988219022751,0.049782395362854004,0.7474990843167139,0.14895839989185333,0.0,-0.1140351,0.04187744,0.07504592
0.7448506578803062,0.7618606140216191,0.3333333333333333,0.42424242424242425,0.09166338734137713,0.0632352936958922,0.0,0.0,0.4180577966040908,0.4180595175030127,0.2828671626789392,0.7196613314907997,0.10667027639491218,0.10667027639491218,0.928050559014082,0.0,0.0,0.0,0.4948919594287872,0.4518016614019871,0.4542261138558388,0.7255629897117615,0.7255629897117615,0.048984233289957047,0.4804063066840172,0.046716973185539246,0.7436503680033046,0.1545165330171585,0.0,-0.11391117,0.03786042,0.06313631
0.7509949033459027,0.7675952431228426,0.3333333333333333,0.42424242424242425,0.08019412913893031,0.051766035493445384,0.0,0.0,0.4148014626585047,0.4148014797535271,0.278920628600549,0.7240352753192877,0.10846256145409176,0.10846256145409176,0.9263318181037903,0.0,0.0,0.0,0.49691426455974574,0.4530433975160122,0.4552568607032299,0.7276772260665894,0.7276772260665894,0.04667149484157562,0.4813314020633698,0.04374724626541138,0.7421451904486085,0.15958218276500702,0.0,-0.11364049,0.03451262,0.05533839
0.7563174207295691,0.7725629260142644,0.3333333333333333,0.42424242424242425,0.0702587633560866,0.041830669710601676,0.0,0.0,0.416631672851898,0.41663171843862445,0.2840342968417399,0.7186514943274618,0.10908547256674087,0.10908547256674087,0.9245467223227024,0.0,0.0,0.0,0.4912776410579681,0.4544115960597992,0.45643287152051926,0.7187662124633789,0.7187662124633789,0.0448022298514843,0.4820791080594063,0.04148268327116966,0.745915581667146,0.16194815933704376,0.0,-0.11158354,0.0294659,0.04215024
0.7585201494040943,0.7746188061104881,0.3333333333333333,0.42424242424242425,0.0661470031636393,0.037718909518154375,0.0,0.0,0.4181882373233598,0.41818829430676785,0.2903366617673214,0.7119477268791969,0.11009824595281056,0.11009824595281056,0.9228903725743294,0.0,0.0,0.0,0.4882305920124054,0.4551917016506195,0.4570199027657509,0.714232325553894,0.714232325553894,0.04361298680305481,0.4825548052787781,0.04007262736558914,0.7478280395789202,0.16085118055343628,0.0,-0.11189736,0.02594137,0.02727145
0.7593568762143452,0.775399751133389,0.3333333333333333,0.42424242424242425,0.06458511311783754,0.036157019472352614,0.0,0.0,0.415810490657449,0.4158105077524714,0.2844324968968933,0.7181899173259229,0.10992770216294698,0.10992770216294698,0.9219572953879833,0.0,0.0,0.0,0.4892950356006622,0.4556427337229252,0.45740315318107605,0.715871274471283,0.715871274471283,0.04310319572687149,0.4827587217092514,0.039397526532411575,0.7425126099829064,0.16086941957473755,0.0,-0.1248662,0.01197057,-0.00257207
0.7591032549029304,0.7751630379094018,0.3333333333333333,0.42424242424242425,0.06505853956581187,0.03663044592032694,0.0,0.0,0.41607794798127096,0.41607797647297495,0.2851270106736834,0.7174505690037128,0.10999734380415509,0.10999734380415509,0.9215759225189686,0.0,0.0,0.0,0.48994804620742793,0.45569587126374245,0.457424771040678,0.7168678045272827,0.7168678045272827,0.042913198471069336,0.4828347206115723,0.03913373500108719,0.7422466205736232,0.16034981608390808,0.0,-0.11138194,0.00368501,-0.02904777
0.6882828963654382,0.7090640366077423,0.3333333333333333,0.42424242424242425,0.1972565421691308,0.16882844852364587,0.7907846570014954,0.7797597646713257,0.28161658201345297,0.2816153739652032,0.4925309097675703,0.5055448196991401,0.11736535600253514,0.11736535600253514,0.9223720729351044,0.0,0.0,0.0,0.4390108823776245,0.44165919348597527,0.4453307203948498,0.6309210062026978,0.6309210062026978,0.0,0.5,0.0,0.6976744186046512,0.12625530362129211,0.0,-0.10629828,0.00180538,-0.04270922
0.70034492512544,0.7203219301170773,0.3333333333333333,0.42424242424242425,0.17474075515046084,0.1463126615049759,0.0,0.0,0.40750812777597634,0.40750808218924994,0.2233650880379613,0.7835130522350914,0.11851330420800618,0.11851330420800618,0.9240547828376293,0.0,0.0,0.0,0.46343022882938384,0.4458758197724819,0.44654998928308487,0.6808915138244629,0.6808915138244629,0.0,0.5,0.0,0.6976744186046512,0.12354643642902374,0.0,-0.10675056,0.00092198,-0.06039903
0.7094523906707764,0.7288222312927246,0.3333333333333333,0.42424242424242425,0.1577401527991662,0.12931205915368127,0.0,0.0,0.4109199238552874,0.4109198896652426,0.20475031814429318,0.8031612960097388,0.11777829378843309,0.11777829378843309,0.9220938198268414,0.0,0.0,0.0,0.47933456897735593,0.44842783361673355,0.4490739740431309,0.7038371562957764,0.7038371562957764,0.04626399651169777,0.4814944013953209,0.04416947811841965,0.7365213315067596,0.1307382434606552,0.0,-0.12181289,-0.00562459,-0.0981053
0.7132612693877447,0.7323771847618951,0.3333333333333333,0.42424242424242425,0.1506302458608253,0.12220215221534036,0.0,0.0,0.40645713149703483,0.40645709160864923,0.19729764055795468,0.8110640057591539,0.11789614600794657,0.11789614600794657,0.9196698889136314,0.0,0.0,0.0,0.4915828466415405,0.45035386830568314,0.4513850323855877,0.7221205234527588,0.7221205234527588,0.0,0.5,0.0,0.6976744186046512,0.1361013650894165,0.0,-0.12417901,-0.00964724,-0.11066207
0.7120187431573868,0.7312174936135609,0.3333333333333333,0.42424242424242425,0.15294962815749347,0.12452153451200854,0.0,0.0,0.4045497942609039,0.40454972018247354,0.17798730839278915,0.8316764999707338,0.11893534234591893,0.11893534234591893,0.917481854557991,0.0,0.0,0.0,0.4926204413175583,0.45130958408117294,0.4525866247713566,0.724119246006012,0.724119246006012,0.0,0.5,0.0,0.6976744186046512,0.13832847774028778,0.0,-0.12764676,-0.01057371,-0.1236098
0.7011278835790498,0.7210526913404465,0.3333333333333333,0.42424242424242425,0.17327923270372247,0.14485113905823754,0.0,0.0,0.40454671145853077,0.40454569145552743,0.17553184775503827,0.8342350094035247,0.12052355600254877,0.12052355600254877,0.9144039563834667,0.0,0.0,0.0,0.4923910468816757,0.4515605606138706,0.45312221348285675,0.7249259352684021,0.7249259352684021,0.0,0.5,0.0,0.6976744186046512,0.1348227709531784,0.0,-0.12712487,-0.01348327,-0.14215882
0.6896216237828845,0.7103135155306922,0.3333333333333333,0.42424242424242425,0.19475758432323104,0.1663294906777461,0.0,0.0,0.4064150150601768,0.4064140406438999,0.17835776892492466,0.8310804079362535,0.12408417250428881,0.12408417250428881,0.9119920246303082,0.0,0.0,0.0,0.4840645670890808,0.4512993171811104,0.4530445225536823,0.7159371972084045,0.7159371972084045,0.0,0.5,0.0,0.6976744186046512,0.13160622119903564,0.0,-0.13045559,-0.0202876,-0.17233314
0.6417710326966786,0.6656529638502333,0.3333333333333333,0.42424242424242425,0.28407868768414885,0.2556505940386639,0.9253363609313965,0.925273060798645,0.38590336438574707,0.3859020423706813,0.477973129165788,0.5186458978274078,0.132144960973944,0.132144960973944,0.9180339761078358,0.0,0.0,0.0,0.39882329702377317,0.4322124645113945,0.43945496529340744,0.5712815523147583,0.5712815523147583,0.0,0.5,0.0,0.6976744186046512,0.10976792126893997,0.0,-0.13188404,-0.01919512,-0.20918964
0.6347938123203459,0.6591408914989896,0.3333333333333333,0.42424242424242425,0.2971028323866364,0.26867473874115144,0.28065305948257446,0.27960172295570374,0.35276388848488915,0.35276219037933054,0.4585002575276231,0.5375918367688054,0.1276209790791784,0.1276209790791784,0.9194656237959862,0.0,0.0,0.0,0.3925145953893661,0.4352709427475929,0.44165611639618874,0.5692323446273804,0.5692323446273804,0.0,0.5,0.0,0.6976744186046512,0.10682793706655502,0.0,-0.12648036,-0.01972006,-0.23361737
0.6610531707604727,0.6836496260431077,0.3333333333333333,0.42424242424242425,0.24808536329839986,0.21965726965291493,0.0,0.0,0.41290186376918114,0.4129008266711554,0.43472324388660843,0.5603323421623643,0.11474459831203734,0.11474459831203734,0.9224597737193108,0.0,0.0,0.0,0.39979786872863765,0.44515687599778175,0.45161665230989456,0.5847302675247192,0.5847302675247192,0.0,0.5,0.0,0.6976744186046512,0.11987920105457306,0.0,-0.13048534,-0.02031942,-0.24615391
0.6660727776941799,0.6883345925145679,0.3333333333333333,0.42424242424242425,0.2387154303554796,0.21028733670999467,0.0,0.0,0.4217607323115916,0.42175981487872266,0.4176082260066191,0.5775090403077657,0.1113284326025418,0.1113284326025418,0.9245598837733269,0.0,0.0,0.0,0.41612236201763153,0.4473618045449257,0.45496541261672974,0.6205676198005676,0.6205676198005676,0.0,0.5,0.0,0.6976744186046512,0.13291583955287933,0.0,-0.13142198,-0.01766444,-0.24690899
0.6724678061547733,0.6943032857444551,0.3333333333333333,0.42424242424242425,0.22677804389570516,0.19834995025022023,0.0,0.0,0.4199096263024821,0.4199087031712724,0.39486859815754355,0.6005373261576122,0.1100712748510497,0.1100712748510497,0.9245360977947712,0.0,0.0,0.0,0.41956319510936735,0.44761131703853607,0.45653723552823067,0.6278477907180786,0.6278477907180786,0.0,0.5,0.0,0.6976744186046512,0.14120443165302277,0.0,-0.13350476,-0.01556658,-0.24441686
