face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5276960134506226,0.5087160468101501,0.3088310940999602,0.3088047221787345,0.478208803993794,0.5065456363889906,0.11152523436716626,0.11152523436716626,0.9151807650923729,0.0,0.0,0.0,0.06865454092621803,0.48286363668739796,0.4857345540076494,0.0,-0.0,0.07010333985090256,0.5752237713526165,0.07742495834827423,0.8,0.049773480743169785,0.0,-0.4565711,-0.04001631,0.19519423
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5187397599220276,0.4956699013710022,0.3187637237928109,0.31873833198620305,0.47601034992283664,0.5110080327125576,0.1084691658616066,0.1084691658616066,0.9177040979266167,0.0,0.0,0.0,0.06721250973641872,0.4836930353194475,0.4873187830671668,0.0,-0.0,0.06708690524101257,0.599493434504857,0.07049643993377686,0.8,0.051597751677036285,0.0,-0.453298,-0.04299943,0.1899635
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3608464002609253,0.35377851128578186,0.34011799381978197,0.3400930806738013,0.4861253892030588,0.5012751384122828,0.10933264557804381,0.10933264557804381,0.9203664436936378,0.0,0.0,0.0,0.06767468862235546,0.48466683458536863,0.4888419872149825,0.10456527769565582,-0.0,0.06334488838911057,0.6031746031746031,0.0646774023771286,0.8,0.06815411150455475,0.0,-0.44014868,-0.04554512,0.17769402
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.34844890236854553,0.34192100167274475,0.34031906547327573,0.3402941979140214,0.4545275509699353,0.5330236023123766,0.10785602033138275,0.10785602033138275,0.9214866571128368,0.0,0.0,0.0,0.06720401644706725,0.4858910907059908,0.4898453410714865,0.10360385477542877,-0.0,0.058897294104099274,0.6031746031746031,0.062210872769355774,0.8,0.07424768805503845,0.0,-0.42068272,-0.0564655,0.16200078
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3622095584869385,0.35459092259407043,0.3376136072279162,0.3375887168752988,0.44813298404102797,0.5393908286021221,0.10344997048377991,0.10344997048377991,0.9223579876124859,0.0,0.0,0.0,0.06538775637745857,0.48724794387817383,0.4905980881303549,0.0,-0.0,0.05426379665732384,0.6031746031746031,0.060274649411439896,0.8,0.0750739648938179,0.0,-0.41524827,-0.06203288,0.14630832
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9582778811454773,0.9567236304283142,0.37709954181547145,0.37707809326069763,0.4284797257264759,0.5669967732517892,0.10575167302574431,0.10575167302574431,0.9194897003471851,0.0,0.0,0.0,0.06572011858224869,0.48779421020299196,0.49092976097017527,0.0,-0.0,0.05241376906633377,0.6031746031746031,0.059911906719207764,0.8,0.07465267181396484,0.0,-0.43122637,-0.05506114,0.13966686
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.6569358706474304,0.572860836982727,0.33000847623179563,0.3299851130345127,0.4393904927127904,0.5526837314013491,0.1116965657898358,0.1116965657898358,0.9185728393495083,0.0,0.0,0.0,0.0677327986806631,0.48756395000964403,0.49095235858112574,0.0,-0.0,0.05076708644628525,0.6031746031746031,0.058033253997564316,0.8,0.07157018780708313,0.0,-0.42375293,-0.05036784,0.13580757
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3654101490974426,0.3600215017795563,0.3404232539364758,0.34039826101372395,0.5593211067338291,0.42878977604572854,0.10984999260732106,0.10984999260732106,0.9235169179737568,0.0,0.0,0.0,0.0660419873893261,0.48751477524638176,0.4910278422757983,0.1011122465133667,-0.0,0.051861248910427094,0.6031746031746031,0.057730160653591156,0.8,0.06134822219610214,0.0,-0.42145827,-0.04953557,0.13562509
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5116068720817566,0.5061192512512207,0.32486906288686723,0.32484373946034883,0.5548155882162528,0.4328784153470068,0.10721106082201004,0.10721106082201004,0.9264378696680069,0.0,0.0,0.0,0.0631562665104866,0.48794534523040056,0.49087594263255596,0.0,-0.0,0.05301776900887489,0.6031746031746031,0.059479933232069016,0.8,0.054401133209466934,0.0,-0.41839781,-0.04866013,0.13156989
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9868563413619995,0.9867509603500366,0.4175394242397914,0.4175187962460928,0.4508993746445694,0.545039441407246,0.14688885637692042,0.14688885637692042,0.8755706064403057,0.0,0.0,0.0,0.06672643385827541,0.4868031404912472,0.4885683339089155,0.0,-0.0,0.05809808894991875,0.5157228788686177,0.06681372970342636,0.7590132674505544,0.04805419594049454,0.0,-0.41011911,-0.04735019,0.1313038
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9106931686401367,0.9101985096931458,0.39391460473405243,0.39389229003147685,0.4429527249892401,0.5492992574415922,0.15008960451398579,0.15008960451398579,0.8744249567389488,0.0,0.0,0.0,0.0690410990267992,0.4849078059196472,0.48540923558175564,0.0,-0.0,0.08087433874607086,0.5181697677998316,0.09066344797611237,0.7564844182410906,0.045990001410245895,0.0,-0.40619736,-0.0466492,0.13166723
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.41927048563957214,0.4192943572998047,0.3497857760288975,0.34975865192668615,0.4618712905260163,0.5216522484112374,0.13360527477094106,0.13360527477094106,0.9028616771101952,0.0,0.0,0.0,0.07058840058743954,0.4850007360801101,0.485519097186625,0.0,-0.0,0.06961512565612793,0.6031746031746031,0.07525892555713654,0.8,0.04513269290328026,0.0,-0.40299057,-0.04867822,0.13067523
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.31999021768569946,0.3199881315231323,0.3804385985744615,0.3804120101162854,0.48803306406588215,0.4954776464816439,0.13417442462274007,0.13417442462274007,0.9076140336692333,0.0,0.0,0.0,0.07985284775495528,0.486176710575819,0.48665098287165165,0.11909787356853485,-0.0,0.059134967625141144,0.6031746031746031,0.06330897659063339,0.8,0.048322491347789764,0.0,-0.40534773,-0.05095894,0.13254662
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.31339743733406067,0.3133969306945801,0.3778767499139615,0.37785018424914857,0.5026792513979439,0.481053476301201,0.13099871575832367,0.13099871575832367,0.9111621901392937,0.0,0.0,0.0,0.0806242037564516,0.487145503051579,0.4877259014174342,0.12064550071954727,0.12064550071954727,0.051076848059892654,0.6031746031746031,0.0545010045170784,0.8,0.04883679375052452,0.0,-0.41759008,-0.04354934,0.13854411
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2765877842903137,0.27653205394744873,0.38712355010140237,0.3870971553868135,0.5194420421898479,0.4645546086153104,0.12486628123692105,0.12486628123692105,0.9143105670809746,0.0,0.0,0.0,0.07918569035828113,0.48795887641608715,0.4886007411405444,0.11895786970853806,0.11895786970853806,0.04767979681491852,0.6031746031746031,0.05058958753943443,0.8,0.048602111637592316,0.017830852884799242,-0.40975609,-0.04480864,0.13375457
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.27203720808029175,0.2719557583332062,0.39142104498970803,0.3913948440187064,0.529785119096818,0.4545683746305474,0.12100144156387875,0.12100144156387875,0.9163817390799522,0.0,0.0,0.0,0.07746695317327976,0.4885289669036865,0.4892921093851328,0.11667094379663467,0.11667094379663467,0.04186740145087242,0.6031746031746031,0.04292651265859604,0.8,0.04892895370721817,0.04423331469297409,-0.40849047,-0.04251237,0.14090405
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2737583816051483,0.27365341782569885,0.392007882918728,0.39198171613777116,0.5371548145952462,0.44744351119379194,0.12005017272063664,0.12005017272063664,0.9171209409832954,0.0,0.0,0.0,0.07630175054073333,0.4887056052684784,0.48963203374296427,0.11505908519029617,0.11505908519029617,0.03891602158546448,0.6031746031746031,0.03975341096520424,0.8,0.048891425132751465,0.059888740070164204,-0.40906333,-0.04152349,0.14503448
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9804767370223999,0.9804696440696716,0.47077502495472107,0.47075381573026087,0.5847490066324091,0.4102172080640305,0.16095576541764398,0.16095576541764398,0.8951448015868664,0.0,0.0,0.0,0.0754731737077236,0.4883971083909273,0.48954653926193714,0.11445752531290054,0.11445752531290054,0.03562856465578079,0.6031746031746031,0.03697379305958748,0.8,0.048220280557870865,0.06724105216562748,-0.40847286,-0.03727066,0.1530512
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.765759289264679,0.7657865285873413,0.3223182006274309,0.3222927062506885,0.5336435653739404,0.45589582591343514,0.17707143511090961,0.17707143511090961,0.8896366246044636,0.0,0.0,0.0,0.07866859063506126,0.48788151424378157,0.4889163989573717,0.11917954683303833,0.11917954683303833,0.03320426121354103,0.6031746031746031,0.03553393855690956,0.8,0.048752233386039734,0.07614529225975275,-0.40436741,-0.03120685,0.15756536
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3638305366039276,0.3630601167678833,0.3658351301007243,0.36580882655958824,0.4077436345029287,0.5776568937319364,0.17401520162820816,0.17401520162820816,0.8957499600946903,0.0,0.0,0.0,0.0894615925848484,0.4882724266499281,0.4892270751297474,0.13001342117786407,0.13001342117786407,0.030503874644637108,0.6031746031746031,0.03254503756761551,0.8,0.06967461854219437,0.10427343659102917,-0.40625882,-0.02754119,0.1614076
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3257288932800293,0.3254861533641815,0.38147536609642363,0.38144898277851635,0.3991581039720466,0.5853728275403416,0.17446338598217284,0.17446338598217284,0.8966974280774593,0.0,0.0,0.0,0.08989038243889808,0.488626747392118,0.4895471604540944,0.13088539242744446,0.13088539242744446,0.02872474305331707,0.6031746031746031,0.030407005921006203,0.8,0.07212113589048386,0.11151649057865143,-0.41041299,-0.02474078,0.16596644
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.29997238516807556,0.2999545931816101,0.38506578806481445,0.38503945033363357,0.40860007803025256,0.5757305767471835,0.17879611147301538,0.17879611147301538,0.8922110497951508,0.0,0.0,0.0,0.09700509384274482,0.4887400884181261,0.48958911187946796,0.14047358930110931,0.14047358930110931,0.02825697511434555,0.6031746031746031,0.02973758429288864,0.8,0.0881725400686264,0.1196078211069107,-0.41957536,-0.02273567,0.17809327
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.28305473923683167,0.28300514817237854,0.3932479444470962,0.39322183464954735,0.42973259712496403,0.5543974235247079,0.17937024789197106,0.17937024789197106,0.8889498487114906,0.0,0.0,0.0,0.09673240110278129,0.48876639269292355,0.4895482799038291,0.140009343624115,0.140009343624115,0.027073191478848457,0.6031746031746031,0.02831495739519596,0.8,0.09021101146936417,0.12738462537527084,-0.41836371,-0.02901828,0.17567927
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.28128671646118164,0.28120970726013184,0.394349798417684,0.39432348347986634,0.4372770407915571,0.5462459788843911,0.17932300588914327,0.17932300588914327,0.8864929936826229,0.0,0.0,0.0,0.09663604646921158,0.48878735955804586,0.4894911637529731,0.13994252681732178,0.13994252681732178,0.02571498043835163,0.6031746031746031,0.026681100949645042,0.8,0.0936591625213623,0.132975485175848,-0.41833183,-0.04061626,0.15178867
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2766398787498474,0.2765207290649414,0.3967165358891679,0.3966902665380766,0.41689675966594686,0.5667521214001443,0.17932364983218058,0.17932364983218058,0.8848823867738247,0.0,0.0,0.0,0.09574904665350914,0.48879364132881165,0.4894486656412482,0.13857969641685486,0.13857969641685486,0.024604348465800285,0.6031746031746031,0.025351477786898613,0.8,0.09573130309581757,0.13987258076667786,-0.40777087,-0.05322115,0.12279879
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.270719975233078,0.2705994248390198,0.39440446829932596,0.3943780621880555,0.41867100645433647,0.5647936935526868,0.1785325525062425,0.1785325525062425,0.883993823081255,0.0,0.0,0.0,0.09341984614729881,0.48874423559755087,0.4893935900181532,0.13524015247821808,0.13524015247821808,0.023507265374064445,0.6031746031746031,0.024073103442788124,0.8,0.09400172531604767,0.1454829704016447,-0.40762105,-0.06229619,0.08231342
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2763614356517792,0.2763080596923828,0.3906358820074603,0.39060914539242336,0.43085038365643064,0.5518435274330147,0.17823326268366407,0.17823326268366407,0.884065255522728,0.0,0.0,0.0,0.09294615685939789,0.48868646565824747,0.48931880947202444,0.1346585899591446,0.1346585899591446,0.023685773834586143,0.6031746031746031,0.024129441007971764,0.8,0.0921347513794899,0.1446645800024271,-0.41117375,-0.07708998,0.05215204
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2734125554561615,0.2733193635940552,0.38842808265758977,0.3884014144226424,0.4264392011708101,0.5565268612506918,0.17662138278995243,0.17662138278995243,0.8859857767820358,0.0,0.0,0.0,0.08970703482627868,0.4889087378978729,0.48946707881987095,0.1296749860048294,0.1296749860048294,0.02429652214050293,0.6031746031746031,0.024610769003629684,0.8,0.08772925287485123,0.14445810578763485,-0.44361746,-0.09759764,0.01067978
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.27592232823371887,0.27582186460494995,0.38406571785760885,0.38403915219279594,0.41651898246422325,0.5671509083844002,0.17604874180895944,0.17604874180895944,0.8834928795695305,0.0,0.0,0.0,0.0888037160038948,0.48887250665575266,0.48943924717605114,0.12853668630123138,0.12853668630123138,0.024922868236899376,0.6031746031746031,0.02516515925526619,0.8,0.08562619239091873,0.13990680687129498,-0.45213535,-0.11043555,-0.01576423
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2790599465370178,0.2789769768714905,0.38386037244851456,0.38383378399033846,0.4215268382150858,0.5618774159296015,0.1765683825526919,0.1765683825526919,0.8829469531774521,0.0,0.0,0.0,0.0889727994799614,0.48898639995604753,0.48957190569490194,0.12906168401241302,0.12906168401241302,0.02595200017094612,0.6031746031746031,0.02594868466258049,0.8,0.08651197701692581,0.1393992267549038,-0.45542764,-0.12268352,-0.04498351
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.27107957005500793,0.2710331380367279,0.3867977303710996,0.3867711419129235,0.41895452170253483,0.564396368905139,0.1729613755430494,0.1729613755430494,0.8841350302100182,0.0,0.0,0.0,0.08673456348478793,0.4891886133700609,0.4897519126534462,0.12586133182048798,0.12586133182048798,0.025902319699525833,0.6031746031746031,0.02553815208375454,0.8,0.08345694839954376,0.14470468275249004,-0.4605354,-0.13652441,-0.07128324
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.26258864998817444,0.2625679671764374,0.3902992240329546,0.39027280652500246,0.4328942873281913,0.5505662133578082,0.16910172466720855,0.16910172466720855,0.8831444084644318,0.0,0.0,0.0,0.0861113354563713,0.4893482243642211,0.4898404413834214,0.1244426816701889,0.1244426816701889,0.026022640988230705,0.6031746031746031,0.025323741137981415,0.8,0.08345410227775574,0.15155231580138206,-0.46958285,-0.14991654,-0.09861323
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9732177257537842,0.9732156991958618,0.4402076860686789,0.4401858500267306,0.596516114575913,0.398630452606869,0.17035258667809625,0.17035258667809625,0.8683031834661961,0.0,0.0,0.0,0.08928527534008025,0.48924073576927185,0.4894230058416724,0.12817201018333435,0.12817201018333435,0.027291858568787575,0.6031746031746031,0.02721322700381279,0.8,0.07593566179275513,0.15372919850051403,-0.47626835,-0.16336592,-0.12191895
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.6839784979820251,0.6838833689689636,0.3069381850627367,0.30691188152160065,0.5466336312758991,0.4416427028288071,0.16356727374451502,0.16356727374451502,0.8773362375795841,0.0,0.0,0.0,0.08079032488167286,0.4889786848798394,0.48903963901102543,0.0,-0.0,0.02766496315598488,0.6031746031746031,0.028558172285556793,0.8,0.05921759828925133,0.13898207806050777,-0.478684,-0.16743195,-0.14545189
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.33910274505615234,0.3390887975692749,0.37218932713422903,0.37216375298071547,0.5277113931584768,0.459293074128682,0.12209667158978327,0.12209667158978327,0.900553572922945,0.0,0.0,0.0,0.07747924588620662,0.48962443973869085,0.4897974357008934,0.0,0.11246181279420853,0.029064463451504707,0.6031746031746031,0.029760463163256645,0.8,0.05717457830905914,0.13210042379796505,-0.47424209,-0.17896186,-0.15967011
