face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.025280803442001343,0.024677937850356102,0.39916656030979486,0.39915436586048136,0.41217823716924024,0.5856420855398565,0.04332430926816804,0.04332430926816804,0.955854170024395,0.0,0.0,0.0,0.024977684393525122,0.4930822062306106,0.49322639824822545,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.019328629598021507,0.0,-0.00392952,0.04060441,-0.08151434
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5860926508903503,0.579915463924408,0.2601017441393997,0.26008574319843125,0.3953410817833749,0.6068828018805215,0.05487327064786639,0.05487327064786639,0.9351477269083261,0.0,0.0,0.0,0.03877287376672029,0.49189427215605974,0.4921061769127846,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.026067208498716354,0.0,-0.02475759,0.05181704,-0.01000021
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07620391249656677,0.07125478237867355,0.37563878354789193,0.37562661189194163,0.27822050765641104,0.7269637096401788,0.06191059148737363,0.06191059148737363,0.9329912979155779,0.0,0.0,0.0,0.04729707092046737,0.4903539875522256,0.4904506355524063,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.03007749654352665,0.0,0.00589736,0.0683287,0.09202592
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.034858670085668564,0.033749159425497055,0.3972473477314353,0.39723579149629146,0.28982337802135694,0.7142786559770891,0.06085698093686785,0.06085698093686785,0.9341985322535038,0.0,0.0,0.0,0.04117595180869102,0.4905139682814479,0.4905686704441905,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.028883881866931915,0.0,0.01045459,0.07359748,0.1251913
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4068554170273002,0.4068440944241292,0.3063917825600385,0.6967023859009865,0.057553691523415704,0.057553691523415704,0.9367439839988947,0.0,0.0,0.0,0.03695433586835861,0.49090196937322617,0.4908494520932436,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.026733314618468285,0.0,0.00730149,0.08552615,0.17349841
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4029122620650049,0.4029008539867219,0.29385958119058697,0.7099129861394438,0.05590729947601046,0.05590729947601046,0.9373549092561007,0.0,0.0,0.0,0.03556760102510452,0.49110931996256113,0.4909927984699607,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.025572314858436584,0.0,0.00920885,0.09654158,0.20652921
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3975903422609114,0.39757880881913077,0.2920870780944824,0.7119122718027349,0.05663789276565825,0.05663789276565825,0.9359217155724764,0.0,0.0,0.0,0.03726495765149593,0.4906185753643513,0.4904868761077523,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02601724863052368,0.0,0.01483183,0.09686983,0.21779196
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3947810716428447,0.39476949261433764,0.27690275494956607,0.7279393909487574,0.05590427666902543,0.05590427666902543,0.9373614378273487,0.0,0.0,0.0,0.035792879201471804,0.4909241758286953,0.4908150704577565,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.025909975171089172,0.0,0.01461696,0.09785126,0.22851719
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.15984965860843658,0.15892325341701508,0.33316361334310207,0.3331490483840155,0.496561007876925,0.5015261902129394,0.053877298321042745,0.053877298321042745,0.9401459097862244,0.0,0.0,0.0,0.035041905008256435,0.4908819356933236,0.49084689747542143,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.025133278220891953,0.0,0.02873359,0.10276143,0.26860827
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.6345721483230591,0.6339489817619324,0.22175418988696477,0.221736684584025,0.5508112102803947,0.4504807040472053,0.05227443629077503,0.05227443629077503,0.9363853149116039,0.0,0.0,0.0,0.03930025175213814,0.4894564524292946,0.48984133265912533,0.0,-0.0,0.0430905818939209,0.48276376724243164,0.0,0.6976744186046512,0.025079185143113136,0.0,0.03937482,0.0987238,0.29792112
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.21425582468509674,0.21354228258132935,0.33772575057487414,0.3377160178087866,0.7320037517219383,0.2758242107891394,0.04915505647659302,0.04915505647659302,0.9386198651045561,0.0,0.0,0.0,0.03741109333932399,0.4894085908308625,0.4900595135986805,0.0,-0.0,0.04557107388973236,0.48177157044410707,0.0,0.6976744186046512,0.024391692131757736,0.0,0.04496799,0.09645587,0.32190481
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.12744538486003876,0.1267210841178894,0.3696771110221031,0.3696688142378973,0.7680298019321654,0.24280410373137462,0.045713662569011965,0.045713662569011965,0.9446994755417109,0.0,0.0,0.0,0.036155336908996104,0.4902572622522712,0.4909435035660863,0.0,-0.0,0.04407235234975815,0.48237105906009675,0.0,0.6976744186046512,0.023876553401350975,0.0,0.04734381,0.09296628,0.36560431
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07205359637737274,0.07181797176599503,0.3870314877074262,0.3870236809805292,0.7433949173294563,0.26567478202218486,0.03915196018559593,0.03915196018559593,0.9545611217617989,0.0,0.0,0.0,0.023046576511114834,0.4925880879163742,0.4932072455994785,0.0,-0.0,0.03810572624206543,0.4847577095031738,0.0,0.6976744186046512,0.02185951918363571,0.0,0.04960462,0.0882061,0.37279958
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06517689675092697,0.06511877477169037,0.3897972116050939,0.38978945046492336,0.7335090482212161,0.2749093763636307,0.0377737358212471,0.0377737358212471,0.9569859076291323,0.0,0.0,0.0,0.022122624237090348,0.4935321528464556,0.49414083594456315,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.0218516755849123,0.0,0.07418171,0.04410251,0.34240037
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05050693824887276,0.05051307752728462,0.3934851891679928,0.39347754199463825,0.7217210957470633,0.28611518634158334,0.037634101297174184,0.037634101297174184,0.9586965870112181,0.0,0.0,0.0,0.022102222871035335,0.4943183846771717,0.49495909875258803,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.022674819454550743,0.0,0.0775724,0.02309543,0.27010286
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04978002607822418,0.04978872835636139,0.3971819307790432,0.3971743975725046,0.714295177569125,0.29316437581250543,0.03903017246297428,0.03903017246297428,0.958213284611702,0.0,0.0,0.0,0.02349972231313586,0.49432802526280284,0.49502039747312665,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02426573634147644,0.0,0.07793202,0.0086215,0.16916502
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04971442371606827,0.049723390489816666,0.397406046522735,0.3973985133161964,0.7142626286464713,0.29319703870197505,0.039064348010080206,0.039064348010080206,0.9582632947713137,0.0,0.0,0.0,0.023653677850961684,0.49435652466490865,0.49505155300721526,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.024473926052451134,0.0,0.07295789,-0.00753983,0.01306651
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0498841367661953,0.049889154732227325,0.38896144735653587,0.3889536064395941,0.7211692000438332,0.28659653658570067,0.03832355540777956,0.03832355540777956,0.9591599721461535,0.0,0.0,0.0,0.02377888150513172,0.49468764336779714,0.4953700150363147,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.024990111589431763,0.0,0.0456585,-0.01517547,-0.17871214
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0525030680000782,0.052507366985082626,0.39220407679249636,0.39219629285896257,0.6967073398611969,0.30979382097784414,0.037437972745725086,0.037437972745725086,0.9595275763422251,0.0,0.0,0.0,0.02310605626553297,0.49480886571109295,0.49549055052921176,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.024407926946878433,0.0,0.04672741,-0.01254327,-0.19323832
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.056801117956638336,0.05681408941745758,0.435251366112018,0.4352458843081677,0.8637890970729734,0.15555555555555556,0.03819407363023077,0.03819407363023077,0.957372022792697,0.0,0.0,0.0,0.023929988779127595,0.4944225586950779,0.49521555844694376,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.025718720629811287,0.0,0.04615039,-0.01107312,-0.21358152
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.017947465181350708,0.018111316487193108,0.49419535950082666,0.49419194975615005,0.9,0.15555555555555556,0.0410581220473562,0.0410581220473562,0.9537505991756916,0.0,0.0,0.0,0.027806785516440866,0.4934427719563246,0.4945189110003412,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.03020615689456463,0.0,0.05001452,-0.0111273,-0.27190554
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.022497646510601044,0.022841257974505424,0.49349343147036223,0.4934899611808146,0.9,0.15555555555555556,0.042036633406366625,0.042036633406366625,0.9522844962775707,0.0,0.0,0.0,0.031314147636294365,0.49296763772144914,0.49417818197980523,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.035228461027145386,0.0,0.05175168,-0.01096638,-0.27509284
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.03246786817908287,0.0331028513610363,0.4762096137777113,0.4762054995756532,0.886717032292149,0.15555555555555556,0.04769591348511833,0.04769591348511833,0.9401092417538166,0.0,0.0,0.0,0.05022186040878296,0.48951095435768366,0.4918869882822037,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.04682160168886185,0.0,0.05168237,-0.01131955,-0.27608261
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05202251300215721,0.0526384674012661,0.47551295600019494,0.47550883325062565,0.8928430677599934,0.15555555555555556,0.05003067797848157,0.05003067797848157,0.9372431300580502,0.0,0.0,0.0,0.051018865779042244,0.48818495962768793,0.4907109057530761,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.05018958821892738,0.0,0.04802052,-0.01266418,-0.27389002
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05736014246940613,0.0579245388507843,0.4633250996669893,0.4633205438435192,0.8786274853445604,0.15555555555555556,0.050528219767979214,0.050528219767979214,0.9365572351962328,0.0,0.0,0.0,0.05137325786054134,0.48793272767215967,0.4904932314530015,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.05059225112199783,0.0,0.05619005,-0.01072659,-0.26930067
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.45234671235084534,0.4473983347415924,0.2571469948806908,0.25713416221720764,0.3217734620402466,0.6804668100517927,0.07179823571017811,0.07179823571017811,0.9051983878016472,0.0,0.0,0.0,0.053577066957950586,0.4860150860622525,0.4888130882754922,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.05295821651816368,0.0,0.06626431,-0.01777781,-0.26368085
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.22825448215007782,0.2279544174671173,0.2946793217048135,0.2946674919493112,0.33576121339378573,0.6649456579821466,0.053623677896601815,0.053623677896601815,0.9316906668245792,0.0,0.0,0.0,0.03752823267132044,0.48718714714050293,0.48941809963434935,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.040211524814367294,0.0,0.08609611,-0.01361043,-0.27109832
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.12476369738578796,0.12408983707427979,0.3280309468336816,0.3280201313828419,0.43377684065306393,0.5641345985254361,0.03248437973005431,0.03248437973005431,0.9476913884282112,0.0,0.0,0.0,0.024947723187506196,0.49129457026720047,0.49198962841182947,0.0,-0.0,0.04053131863474846,0.4837874725461006,0.039112724363803864,0.627528139671614,0.02281297743320465,0.0,0.11602197,-0.00628607,-0.29969531
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1192907989025116,0.11859983205795288,0.3295588201592119,0.3295480616917802,0.4397451061591591,0.5580345074251842,0.03163191755967481,0.03163191755967481,0.9481857046484947,0.0,0.0,0.0,0.02523312326520681,0.4915486006066203,0.492155771702528,0.0,-0.0,0.039434898644685745,0.4842260405421257,0.03805801272392273,0.6247076617423878,0.02195761352777481,0.0,0.15307078,0.00498284,-0.33454591
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0663665309548378,0.06562192738056183,0.3580218843018803,0.3580121287424295,0.44886014361226534,0.5484580776323957,0.029291283073169846,0.029291283073169846,0.9531124923378229,0.0,0.0,0.0,0.02379707023501396,0.49262105487287045,0.4930380159057677,0.0,-0.0,0.03526965156197548,0.4858921393752098,0.034002598375082016,0.6268587465896163,0.019744768738746643,0.0,0.16276235,0.00713407,-0.33905816
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.02767680026590824,0.027026185765862465,0.3698692932639478,0.3698560617166085,0.45810319144228906,0.5389185230494407,0.025925621656434878,0.025925621656434878,0.9589218907058239,0.0,0.0,0.0,0.0212806255556643,0.4940106919966638,0.49424978718161583,0.0,-0.0,0.030619267374277115,0.48775229305028917,0.0,0.6976744186046512,0.017131244763731956,0.0,0.16373686,0.00878457,-0.34161133
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.026967152953147888,0.02632572129368782,0.370893649799646,0.37088046383903317,0.45912192941395774,0.537849022833334,0.02566777834934848,0.02566777834934848,0.9593688100576401,0.0,0.0,0.0,0.02113280268386006,0.4941090610809624,0.4943335182033479,0.0,-0.0,0.030272914096713066,0.48789083436131475,0.0,0.6976744186046512,0.0169267188757658,0.0,0.15226502,0.01694369,-0.30367795
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.24945348501205444,0.24826611578464508,0.31013496564861465,0.3101198194587664,0.481273122374004,0.5169458719279474,0.025456910952925682,0.025456910952925682,0.9589516967535019,0.0,0.0,0.0,0.04137888718396425,0.4932124577462673,0.49339013919234276,0.0,-0.0,0.02934444695711136,0.48826222121715546,0.028234977275133133,0.6193184228830559,0.016202552244067192,0.0,0.1439578,0.01650272,-0.27939972
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.62595134973526,0.621136486530304,0.23701291056937512,0.23699586113369941,0.48894609282964957,0.511076327327054,0.03695566340216569,0.03695566340216569,0.937629621475935,0.0,0.0,0.0,0.06217761896550655,0.484460505656898,0.48519065883010626,0.0,-0.0,0.04067102447152138,0.48373159021139145,0.040142178535461426,0.6128363605848579,0.01958174630999565,0.0,0.10603488,0.0235363,-0.11248746
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.23503242433071136,0.23420535027980804,0.3131445443425078,0.3131293867559779,0.5095004169537506,0.4883112991238593,0.03954404831996986,0.03954404831996986,0.9372218102216721,0.0,0.0,0.0,0.05443627648055553,0.48405163921415806,0.4847282813861966,0.0,-0.0,0.045004960149526596,0.4819980159401894,0.04434569925069809,0.6111925095319748,0.02082030288875103,0.0,0.10156385,0.02672,-0.08163318
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07771327346563339,0.076483353972435,0.38680455698337884,0.38679179269998526,0.5239899378433738,0.4724565205970134,0.03522290449057307,0.03522290449057307,0.9523086454719305,0.0,0.0,0.0,0.03568665310740471,0.48825246188789606,0.4881991781294346,0.0,-0.0,0.04231153056025505,0.483075387775898,0.041328344494104385,0.6119598500257315,0.018494615331292152,0.0,0.09368428,0.03009061,-0.04523956
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07185434550046921,0.07062804698944092,0.3941772526582386,0.39416472770515865,0.5217650278006639,0.47456531697381243,0.03488489293626377,0.03488489293626377,0.9534370414912701,0.0,0.0,0.0,0.03592448607087135,0.48883763886988163,0.4887750567868352,0.0,-0.0,0.04210975393652916,0.4831560984253883,0.040987588465213776,0.6112374573252922,0.01828012987971306,0.0,0.09188581,0.03352819,-0.01588657
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.058680158108472824,0.05734660476446152,0.4063470395527652,0.40633498756197167,0.5067806181214736,0.4892494283665612,0.03386539673166616,0.03386539673166616,0.9565408919006586,0.0,0.0,0.0,0.0366071593016386,0.49005776923149824,0.4899983573704958,0.0,-0.0,0.0399000383913517,0.4840399846434593,0.038526877760887146,0.6142859230207842,0.01800503395497799,0.0031097704777494073,0.08781507,0.04171747,0.00020878
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05743369087576866,0.05610131472349167,0.40865817261471576,0.40864621179737504,0.49857100419500705,0.4973787041462124,0.03406267080988203,0.03406267080988203,0.957065274938941,0.0,0.0,0.0,0.03861445058137178,0.49003092013299465,0.4899825770407915,0.0,-0.0,0.0391584150493145,0.4843366339802742,0.037730924785137177,0.6156978513612303,0.0182077344506979,0.005364385433495045,0.08603913,0.04614529,0.00326718
