face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5151918777202329,0.5152086493617946,0.43596205747834127,0.5595380187411331,0.6630902205194746,0.6630902205194746,0.729284942150116,0.0,0.0,0.0,0.5812210589647293,0.27417609095573425,0.26522035896778107,0.8380671143531799,0.8380671143531799,0.3368888199329376,0.365244472026825,0.3598538935184479,0.35605844259262087,0.446113646030426,0.10689857415854931,-0.07942242,0.14410783,-0.04575133
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5291273254281477,0.5291461157069379,0.43761812067852424,0.5580800090326241,0.6567246999059405,0.6567246999059405,0.7352004796266556,0.0,0.0,0.0,0.5731445640325545,0.27612316608428955,0.26508985459804535,0.8244099020957947,0.8244099020957947,0.331376850605011,0.3674492597579956,0.34942200779914856,0.36023119688034055,0.409717857837677,0.14266080223023891,-0.08159443,0.14779288,-0.03802435
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.523856716333794,0.5238755906631112,0.4485644054230495,0.5467193507390947,0.665966740676335,0.665966740676335,0.7353751361370087,0.0,0.0,0.0,0.5707145810127258,0.26161693036556244,0.24728184938430786,0.8206483125686646,0.8206483125686646,0.32690170407295227,0.3692393183708191,0.3421410918235779,0.36314356327056885,0.3884024918079376,0.17135309055447578,-0.08185827,0.14639473,-0.02988236
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5336313139412189,0.5336501213150316,0.46262931516020067,0.532971589282133,0.6670019669192179,0.6670019669192179,0.7374979704618454,0.0,0.0,0.0,0.5691071510314941,0.2624277025461197,0.2472367286682129,0.8181880116462708,0.8181880116462708,0.3248752951622009,0.3700498819351196,0.3375970423221588,0.36496118307113645,0.3854314088821411,0.18065465614199638,-0.08647376,0.15515204,-0.01168447
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.53763414762672,0.5376529550005328,0.4763822336155871,0.5192783367286854,0.6708717984812601,0.6708717984812601,0.7407525479793549,0.0,0.0,0.0,0.5670689076185226,0.26554153859615326,0.25065934658050537,0.8152334094047546,0.8152334094047546,0.32307174801826477,0.37077130079269405,0.3320988714694977,0.3671604514122009,0.38533642888069153,0.18708281219005585,-0.0921525,0.16849914,0.01323947
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5372118008524236,0.5372305654886804,0.4898365917784762,0.5059763778413409,0.6718273460865021,0.6718273460865021,0.7434984892606735,0.0,0.0,0.0,0.5647670984268188,0.2673013210296631,0.25233176350593567,0.8116097450256348,0.8116097450256348,0.31850242614746094,0.37259902954101565,0.32409489154815674,0.3703620433807373,0.3846360445022583,0.1915500871837139,-0.09320857,0.17268984,0.02968217
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2974005341529846,0.29631438851356506,0.39604055311666164,0.39605845730345746,0.4803942131380734,0.5151084932218268,0.8162963816097805,0.8162963816097805,0.7175044566392899,0.0,0.0,0.0,0.5788197815418243,0.22379851341247559,0.21089282631874084,0.8200220465660095,0.8200220465660095,0.31442949175834656,0.3742282032966614,0.3187095522880554,0.37251617908477785,0.35464468598365784,0.1932837814092636,-0.09318497,0.17280425,0.04197037
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1725577712059021,0.17239199578762054,0.42509841577044866,0.4251166504610109,0.47073928496121903,0.5244613309840577,0.8127244881221227,0.8127244881221227,0.7035889476537704,0.0,0.0,0.0,0.5847273558378219,0.22335338592529297,0.20954644680023193,0.826121985912323,0.826121985912323,0.3105383515357971,0.3757846593856812,0.31686103343963623,0.3732555866241455,0.3332294523715973,0.19234618172049522,-0.09285943,0.16622734,0.02887813
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.038370754569768906,0.037997253239154816,0.4572166464296855,0.457235260059911,0.47345712285196806,0.521313294005389,0.7809489113943918,0.7809489113943918,0.7150978595018387,0.0,0.0,0.0,0.5850176244974136,0.23113447427749634,0.21338683366775513,0.8273316025733948,0.8273316025733948,0.3074952960014343,0.37700188159942627,0.31313008069992065,0.3747479677200317,0.33527833223342896,0.19787633791565895,-0.09455766,0.14602779,-0.03880627
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4704972251423458,0.47051593849353535,0.47574421461408045,0.5189991493703252,0.7555327670914787,0.7555327670914787,0.7223741412162781,0.0,0.0,0.0,0.5829910010099411,0.2363528311252594,0.21663478016853333,0.8255778551101685,0.8255778551101685,0.3033856749534607,0.37864573001861573,0.3076367974281311,0.3769452810287476,0.33818548917770386,0.2033611387014389,-0.07920332,0.13275117,-0.12917796
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4868865336788316,0.4869053268067923,0.4811669238210864,0.5136740384953833,0.7502873029027667,0.7502873029027667,0.7302191406488419,0.0,0.0,0.0,0.5805351704359054,0.23924151062965393,0.21622395515441895,0.8222353458404541,0.8222353458404541,0.3038440942764282,0.3784623622894287,0.30689185857772827,0.37724325656890867,0.3246597945690155,0.2076440490782261,-0.07346457,0.12872641,-0.19095168
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.477464801551735,0.4774835348471173,0.49043893204364447,0.5044339908417912,0.7732316425868444,0.7732316425868444,0.7222425043582916,0.0,0.0,0.0,0.5772748738527298,0.22854304313659668,0.2077822983264923,0.816088080406189,0.816088080406189,0.30334365367889404,0.3786625385284424,0.30467841029167175,0.3781286358833313,0.30688318610191345,0.20908160135149956,-0.07335425,0.12359124,-0.23984343
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.16988451778888702,0.16950224339962006,0.4315701980663759,0.4315884897403462,0.5042933714264437,0.490970543825325,0.8244531920978002,0.8244531920978002,0.718504786491394,0.0,0.0,0.0,0.5765908628702163,0.21896231174468994,0.20032110810279846,0.814531683921814,0.814531683921814,0.3022278845310211,0.37910884618759155,0.30103424191474915,0.37958630323410036,0.30289238691329956,0.2089732326567173,-0.07494006,0.10780121,-0.29464522
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.35754305124282837,0.35683783888816833,0.3614434302423014,0.36146100392533076,0.5225697816785845,0.47316676749275427,0.8366630758558001,0.8366630758558001,0.7040880918502808,0.0,0.0,0.0,0.5816231459379195,0.1997319757938385,0.1780795156955719,0.8170945048332214,0.8170945048332214,0.30752065777778625,0.3769917368888855,0.3032096326351166,0.37871614694595335,0.29143092036247253,0.20682556554675102,-0.07486797,0.09436575,-0.30514407
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09369472414255142,0.09307684004306793,0.4272666059534135,0.4272851312593566,0.5493510959253256,0.4456453541674026,0.8356332353183202,0.8356332353183202,0.7099307477474213,0.0,0.0,0.0,0.592472943663597,0.2008257806301117,0.18273356556892395,0.8334600329399109,0.8334600329399109,0.30880606174468994,0.376477575302124,0.2963925004005432,0.3814429998397827,0.2965696156024933,0.2183251455426216,-0.05985755,0.08018797,-0.31218794
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07475503534078598,0.0739603266119957,0.4251891447526775,0.4252076928519838,0.563622653142444,0.4314858434254485,0.8245217800140381,0.8245217800140381,0.6894814819097519,0.0,0.0,0.0,0.6025610625743866,0.20087096095085144,0.1820981800556183,0.849320113658905,0.849320113658905,0.31508368253707886,0.3739665269851684,0.2933611571788788,0.38265553712844846,0.33746108412742615,0.21967552602291107,-0.05436585,0.05721626,-0.28232789
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06408549100160599,0.06305138021707535,0.4226351598024824,0.4226537192984703,0.5834099307342879,0.4119883549550245,0.8193234886441912,0.8193234886441912,0.6855045258998871,0.0,0.0,0.0,0.6076641291379928,0.2041795551776886,0.18528777360916138,0.8569744825363159,0.8569744825363159,0.33326905965805054,0.36669237613677974,0.29403990507125854,0.38238403797149656,0.3670479655265808,0.22001614794135094,-0.06667144,0.00746668,-0.16269299
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07809136807918549,0.07728804647922516,0.4171991022321508,0.4172176332364347,0.5830617450163423,0.4123067440489232,0.8063752736364093,0.8063752736364093,0.6876838654279709,0.0,0.0,0.0,0.6123857825994491,0.20476466417312622,0.18702161312103271,0.8639426827430725,0.8639426827430725,0.3410458266735077,0.3635816693305969,0.2959038019180298,0.3816384792327881,0.3676491677761078,0.2223631739616394,-0.05035675,-0.05239811,-0.06508271
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09082834422588348,0.0901699960231781,0.4028683734441578,0.4028866765148097,0.5517534252334507,0.4433897229448509,0.7787788340023586,0.7787788340023586,0.7016398161649704,0.0,0.0,0.0,0.6154529005289078,0.2054435908794403,0.18794333934783936,0.8693092465400696,0.8693092465400696,0.3348918557167053,0.36604325771331786,0.2912463843822479,0.3835014462471008,0.37021180987358093,0.22366048768162727,-0.04913175,-0.09459911,0.00536864
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09164026379585266,0.09105184674263,0.3994162616036818,0.39943435953406486,0.5238484337954402,0.47132599257551644,0.7750517555645534,0.7750517555645534,0.7065626233816147,0.0,0.0,0.0,0.6176341295242309,0.19648271799087524,0.1798214614391327,0.8736053705215454,0.8736053705215454,0.310040146112442,0.3759839415550232,0.2840039134025574,0.38639843463897705,0.35052862763404846,0.22647738456726074,-0.03902934,-0.11247786,0.02587391
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10335860401391983,0.10314249247312546,0.3961862368975725,0.39620426644786594,0.5049546649448047,0.49014270027047996,0.7740930148533413,0.7740930148533413,0.7171006351709366,0.0,0.0,0.0,0.6184852838516235,0.1975747048854828,0.18146970868110657,0.8759595155715942,0.8759595155715942,0.3023666739463806,0.37905333042144773,0.2806832194328308,0.38772671222686766,0.3451828956604004,0.22770656272768974,-0.01465177,-0.15985093,0.0670511
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.6304560899734497,0.6279987096786499,0.27797066960234484,0.2779869212703085,0.4902300109256978,0.5068147861200304,0.810542745249612,0.810542745249612,0.7023837268352509,0.0,0.0,0.0,0.6181597173213959,0.1967095136642456,0.18499279022216797,0.8765369653701782,0.8765369653701782,0.3047274053096771,0.37810903787612915,0.2989819049835205,0.3804072380065918,0.35616177320480347,0.21418139338493347,0.00590084,-0.20650126,0.12694038
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11392145603895187,0.1136486753821373,0.42081064794988976,0.42082887694211124,0.4762240163340851,0.5188999156144513,0.8323175992284503,0.8323175992284503,0.7169613689184189,0.0,0.0,0.0,0.6181054145097732,0.20509862899780273,0.1919533908367157,0.877236545085907,0.877236545085907,0.3058096170425415,0.3776761531829834,0.30314573645591736,0.3787417054176331,0.35770583152770996,0.2064732275903225,0.0084786,-0.21543372,0.14546496
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.006817979738116264,0.006816753651946783,0.4513387566086895,0.4513573730880854,0.4568293700938471,0.5378106402342857,0.7918036835534232,0.7918036835534232,0.7392982169985771,0.0,0.0,0.0,0.6160058796405792,0.2258720099925995,0.21085205674171448,0.8764832615852356,0.8764832615852356,0.2967519760131836,0.3812992095947266,0.2962214946746826,0.38151140213012696,0.36372965574264526,0.2064136043190956,0.00419468,-0.21629547,0.15507843
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4616192728565938,0.46163798620778335,0.44854160636150586,0.5460524646553843,0.7770047017506191,0.7770047017506191,0.7487486377358437,0.0,0.0,0.0,0.6123162716627121,0.22987008094787598,0.21606001257896423,0.8736506104469299,0.8736506104469299,0.2870059609413147,0.3851976156234741,0.2903372049331665,0.3838651180267334,0.36779120564460754,0.20441221073269844,0.01989453,-0.20767686,0.15877365
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4594207418580356,0.45943940677332834,0.43848748804278403,0.5562533521999029,0.7240218136991774,0.7240218136991774,0.7494542151689529,0.0,0.0,0.0,0.6133349657058715,0.23058971762657166,0.21824517846107483,0.8758386373519897,0.8758386373519897,0.28127163648605347,0.3874913454055786,0.28791454434394836,0.38483418226242067,0.38681113719940186,0.2005290426313877,0.02583331,-0.20097533,0.16108496
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4483937344177275,0.4484122141369442,0.4270327859353381,0.5681758119608152,0.721136565719332,0.721136565719332,0.7464936375617981,0.0,0.0,0.0,0.6173744648694992,0.2242203652858734,0.21320027112960815,0.8820233941078186,0.8820233941078186,0.2736249268054962,0.3905500292778015,0.2846337854862213,0.3861464858055115,0.3961561918258667,0.19252276048064232,0.02926182,-0.20205699,0.16148317
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.43884354886771615,0.438861851938368,0.409441061958984,0.5863195527301414,0.7422351624284472,0.7422351624284472,0.742790661752224,0.0,0.0,0.0,0.617512047290802,0.2249390184879303,0.21609759330749512,0.881980299949646,0.881980299949646,0.2630887031555176,0.39476451873779295,0.2803332507610321,0.3878666996955872,0.3966503441333771,0.1822836510837078,0.02359322,-0.19855887,0.155918
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.40684711933135986,0.40590640902519226,0.3370563436876519,0.3370733931233276,0.42489199907328384,0.5716544623989853,0.831963803086962,0.831963803086962,0.7225167751312256,0.0,0.0,0.0,0.6176422238349915,0.2117314636707306,0.21178314089775085,0.8815496563911438,0.8815496563911438,0.27695995569229126,0.3892160177230835,0.3066119849681854,0.3773552060127258,0.3781566321849823,0.16038991510868073,4.59313393e-05,-0.185681194,0.139777705
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4553092664559986,0.45532749544822004,0.4363816092164749,0.5597243630328274,0.7681534120014736,0.7681534120014736,0.7288504540920258,0.0,0.0,0.0,0.6117210894823074,0.2276429831981659,0.2275928556919098,0.8752248883247375,0.8752248883247375,0.27745532989501953,0.3890178680419922,0.30718132853507996,0.377127468585968,0.3699072301387787,0.1451366487890482,-0.04584956,-0.16172299,0.12694326
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.47039988038644737,0.4704154539518557,0.4453458856670168,0.5504490561832383,0.673568993806839,0.673568993806839,0.7350589483976364,0.0,0.0,0.0,0.5983827710151672,0.2507380545139313,0.2463446855545044,0.8609366416931152,0.8609366416931152,0.26201102137565613,0.39519559144973754,0.28818002343177795,0.3847279906272888,0.38934779167175293,0.13940454460680485,-0.08878555,-0.1459486,0.11683939
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.47574836870452414,0.47576398500748845,0.4520582348165275,0.5436848311198095,0.6608969824654716,0.6608969824654716,0.7294289320707321,0.0,0.0,0.0,0.5939640700817108,0.25193679332733154,0.24443110823631287,0.8534751534461975,0.8534751534461975,0.2593151032924652,0.3962739586830139,0.28365057706832886,0.38653976917266847,0.38368237018585205,0.1400439813733101,-0.13930586,-0.15345387,0.10998913
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.48174217274950293,0.4817577975999785,0.466211144030664,0.5296032373530865,0.6337318675858634,0.6337318675858634,0.7295064181089401,0.0,0.0,0.0,0.5919492959976196,0.2603592574596405,0.24737003445625305,0.8503335118293762,0.8503335118293762,0.2582114040851593,0.39671543836593626,0.28080472350120544,0.38767811059951784,0.36960574984550476,0.14378994703292847,-0.17309994,-0.16526507,0.10013122
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.48829735596138935,0.4883129857979131,0.48002936404704133,0.5159062979731409,0.6379918115479606,0.6379918115479606,0.75021992623806,0.0,0.0,0.0,0.5884646743535995,0.26335151493549347,0.2503264248371124,0.8455297946929932,0.8455297946929932,0.25833946466445923,0.3966642141342163,0.2783523499965668,0.3886590600013733,0.36646631360054016,0.1480839867144823,-0.22958563,-0.18293084,0.05440312
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4900455207316415,0.49006119686718425,0.5079516670444043,0.4879865677766494,0.6380253391606467,0.6380253391606467,0.7583773583173752,0.0,0.0,0.0,0.5865824550390243,0.2637283205986023,0.25011974573135376,0.8424911499023438,0.8424911499023438,0.25825294852256775,0.3966988205909729,0.27374643087387085,0.39050142765045165,0.36544719338417053,0.15650302171707153,-0.24711245,-0.17699078,0.03545303
