0.031521384,0.029851576,0.016390905,0.016840445,0.99344987,0.9929436,0.1807269,0.17160842,0.30115637,0.29665956,0.38470227,0.3270788,0.516056,0.567973,0.0072605293,0.36884263,0.25005245,0.74179316,0.5561712,0.24525504,0.24414045,0.55397165,0.55460787,0.9098331,0.29295883,0.93949246,0.2750525,0.62574685,0.5549032,0.23014565,-0.0048598116,-0.0583601
0.031521384,0.029851576,0.016390905,0.016840452,0.99344987,0.9929436,0.18072692,0.17160843,0.30115637,0.2966596,0.3847023,0.3270788,0.516056,0.56797296,0.0072605335,0.36884266,0.25005245,0.7417931,0.5561712,0.24525501,0.24414042,0.55397165,0.55460787,0.9098331,0.29295883,0.93949246,0.27505252,0.6257469,0.5549032,0.23014562,-0.004859782,-0.058360152
0.031521384,0.029851576,0.016390905,0.016840452,0.99344987,0.9929436,0.1807269,0.17160843,0.30115637,0.2966596,0.38470227,0.32707882,0.516056,0.567973,0.0072605293,0.3688426,0.25005245,0.7417931,0.5561712,0.24525501,0.24414042,0.55397165,0.55460787,0.9098331,0.29295883,0.93949246,0.2750525,0.6257469,0.5549031,0.23014565,-0.004859782,-0.05836013
0.031521384,0.029851576,0.016390897,0.016840445,0.99344987,0.9929436,0.1807269,0.17160842,0.3011564,0.29665962,0.38470227,0.3270788,0.51605606,0.567973,0.007260526,0.36884266,0.25005245,0.7417931,0.5561712,0.24525504,0.24414045,0.55397165,0.55460787,0.90983295,0.29295883,0.93949246,0.2750525,0.6257469,0.5549032,0.23014562,-0.004859782,-0.058360137
0.031521384,0.029851569,0.016390905,0.016840452,0.99344987,0.9929436,0.1807269,0.17160842,0.30115637,0.2966596,0.38470227,0.32707876,0.516056,0.56797296,0.0072605293,0.36884266,0.25005245,0.74179316,0.55617124,0.24525501,0.24414045,0.5539717,0.55460787,0.90983295,0.29295883,0.93949246,0.2750525,0.6257469,0.55490315,0.23014565,-0.004859782,-0.05836007
0.031521384,0.029851576,0.016390905,0.016840445,0.99344987,0.9929436,0.1807269,0.17160843,0.30115637,0.2966596,0.38470227,0.32707876,0.516056,0.567973,0.0072605293,0.36884266,0.25005242,0.74179316,0.55617124,0.24525501,0.24414042,0.55397165,0.55460787,0.90983295,0.29295883,0.93949246,0.27505252,0.6257469,0.5549031,0.23014565,-0.004859782,-0.058360077
0.031521376,0.029851576,0.016390905,0.01684046,0.99344987,0.9929436,0.1807269,0.17160845,0.3011564,0.29665962,0.38470218,0.32707885,0.516056,0.567973,0.0072605335,0.36884263,0.25005245,0.74179316,0.5561712,0.24525501,0.24414045,0.55397165,0.55460787,0.9098331,0.29295883,0.93949246,0.2750525,0.6257469,0.5549032,0.23014568,-0.004859752,-0.058360092
0.031521384,0.029851576,0.016390905,0.016840452,0.99344987,0.9929436,0.1807269,0.17160843,0.30115637,0.2966596,0.38470227,0.32707885,0.516056,0.567973,0.0072605293,0.36884263,0.25005245,0.7417931,0.55617124,0.24525501,0.24414042,0.55397165,0.55460787,0.9098331,0.29295883,0.93949246,0.2750525,0.6257469,0.55490315,0.23014568,-0.0048598116,-0.058360122
0.031521384,0.029851576,0.016390897,0.016840445,0.99344987,0.9929436,0.1807269,0.17160843,0.30115637,0.2966596,0.3847022,0.32707882,0.516056,0.567973,0.007260526,0.36884266,0.25005245,0.7417931,0.55617124,0.24525504,0.24414045,0.55397165,0.55460787,0.90983295,0.29295883,0.93949246,0.2750525,0.6257469,0.5549032,0.23014562,-0.004859782,-0.058360122
0.031521384,0.029851576,0.016390897,0.016840452,0.99344987,0.9929436,0.1807269,0.17160843,0.3011564,0.29665962,0.3847022,0.32707882,0.516056,0.567973,0.0072605293,0.36884266,0.25005245,0.74179316,0.55617124,0.24525501,0.24414042,0.55397165,0.55460787,0.90983295,0.29295883,0.93949246,0.27505252,0.6257469,0.5549032,0.23014562,-0.004859782,-0.058360122
0.031521384,0.029851576,0.016390905,0.016840452,0.99344987,0.9929436,0.1807269,0.17160843,0.3011564,0.2966596,0.38470218,0.32707885,0.516056,0.567973,0.0072605293,0.36884266,0.25005245,0.74179316,0.55617124,0.24525504,0.24414042,0.55397165,0.55460787,0.90983295,0.29295883,0.93949246,0.2750525,0.6257469,0.5549032,0.23014565,-0.004859782,-0.058360077
0.031521384,0.029851576,0.016390905,0.016840445,0.99344987,0.9929436,0.1807269,0.17160843,0.30115637,0.2966596,0.38470218,0.32707888,0.516056,0.567973,0.0072605335,0.36884263,0.25005245,0.7417931,0.5561712,0.24525501,0.24414045,0.55397165,0.55460787,0.9098331,0.29295883,0.93949246,0.2750525,0.6257469,0.5549032,0.2301456,-0.0048598414,-0.058360144
